0.0335,-15878
0.034,-15844
0.0345,-15809
0.035,-15774
0.0355,-15740
0.036,-15706
0.0365,-15671
0.037,-15637
0.0375,-15603
0.038,-15569
0.0385,-15535
0.039,-15501
0.0395,-15467
0.04,-15434
0.0405,-15400
0.041,-15366
0.0415,-15333
0.042,-15300
0.0425,-15266
0.043,-15233
0.0435,-15200
0.044,-15167
0.0445,-15134
0.045,-15101
0.0455,-15068
0.046,-15035
0.0465,-15003
0.047,-14970
0.0475,-14938
0.048,-14905
0.0485,-14873
0.049,-14841
0.0495,-14809
0.05,-14776
0.0515,-14681
0.053,-14585
0.0545,-14491
0.056,-14397
0.0575,-14304
0.059,-14212
0.0605,-14120
0.062,-14029
0.0635,-13938
0.065,-13848
0.0665,-13759
0.068,-13670
0.0695,-13582
0.071,-13495
0.0725,-13408
0.074,-13321
0.0755,-13236
0.077,-13151
0.0785,-13066
0.08,-12982
0.0815,-12899
0.083,-12816
0.0845,-12734
0.086,-12652
0.0875,-12571
0.089,-12491
0.0905,-12411
0.092,-12331
0.0935,-12253
0.095,-12174
0.0965,-12096
0.098,-12019
0.0995,-11942
0.101,-11866
0.1025,-11791
0.104,-11715
0.1055,-11641
0.107,-11567
0.1085,-11493
0.11,-11420
0.1115,-11347
0.113,-11275
0.1145,-11204
0.116,-11133
0.1175,-11062
0.119,-10992
0.1205,-10922
0.122,-10853
0.1235,-10784
0.125,-10716
0.1265,-10648
0.128,-10581
0.1295,-10514
0.131,-10448
0.1325,-10382
0.134,-10316
0.1355,-10252
0.137,-10187
0.1385,-10123
0.14,-10059
0.1415,-9995.9
0.143,-9933.1
0.1445,-9870.7
0.146,-9808.8
0.1475,-9747.3
0.149,-9686.2
0.153,-9525.3
0.156,-9406.7
0.159,-9289.7
0.162,-9174.2
0.165,-9060.4
0.168,-8948.2
0.171,-8837.6
0.174,-8728.4
0.177,-8620.8
0.18,-8514.7
0.183,-8410.2
0.186,-8307.1
0.189,-8205.4
0.192,-8105.3
0.195,-8006.4
0.198,-7909
0.201,-7813.1
0.204,-7718.6
0.207,-7625.3
0.21,-7533.6
0.213,-7443.1
0.216,-7354
0.219,-7266.2
0.222,-7179.8
0.225,-7094.8
0.228,-7011.4
0.231,-6928.9
0.234,-6848.1
0.237,-6768.7
0.24,-6691.1
0.243,-6614.6
0.246,-6539.6
0.249,-6466
0.252,-6393.8
0.255,-6322.7
0.258,-6253.5
0.261,-6185.3
0.264,-6118.1
0.267,-6052.4
0.27,-5987.3
0.273,-5923.4
0.276,-5860.5
0.279,-5798.5
0.282,-5737.3
0.285,-5676.9
0.288,-5617.4
0.291,-5558.7
0.294,-5500.7
0.297,-5443.4
0.3,-5386.9
0.303,-5330.9
0.306,-5275.6
0.309,-5221
0.312,-5167.1
0.315,-5113.9
0.318,-5061.6
0.321,-5009.9
0.324,-4958.8
0.327,-4908.4
0.33,-4858.6
0.333,-4809.3
0.336,-4760.6
0.339,-4712.6
0.342,-4665
0.345,-4618
0.348,-4571.6
0.351,-4525.7
0.354,-4480.3
0.357,-4435.4
0.36,-4390.9
0.363,-4347
0.366,-4303.5
0.369,-4260.4
0.372,-4217.8
0.375,-4175.7
0.378,-4133.9
0.381,-4092.6
0.384,-4051.7
0.387,-4011.2
0.39,-3971.2
0.393,-3931.5
0.396,-3892.2
0.399,-3853.3
0.402,-3814.8
0.405,-3776.7
0.408,-3739
0.411,-3701.7
0.414,-3664.7
0.417,-3628.1
0.42,-3591.9
0.423,-3556
0.426,-3520.5
0.429,-3485.3
0.432,-3450.5
0.435,-3416.1
0.438,-3381.9
0.441,-3348.2
0.444,-3314.8
0.447,-3281.7
0.45,-3248.9
0.453,-3216.4
0.456,-3184.3
0.459,-3152.5
0.462,-3121.1
0.465,-3089.9
0.468,-3059
0.471,-3028.5
0.474,-2998.3
0.477,-2968.3
0.48,-2938.7
0.483,-2909.3
0.486,-2880.3
0.489,-2851.5
0.492,-2823.1
0.495,-2794.9
0.498,-2767
