0.1475,-7.3764
0.149,-7.3368
0.153,-7.2324
0.156,-7.1552
0.159,-7.079
0.162,-7.0037
0.165,-6.9294
0.168,-6.856
0.171,-6.7835
0.174,-6.7119
0.177,-6.6412
0.18,-6.5714
0.183,-6.5024
0.186,-6.4342
0.189,-6.3669
0.192,-6.3004
0.195,-6.2348
0.198,-6.1699
0.201,-6.1058
0.204,-6.0425
0.207,-5.98
0.21,-5.9182
0.213,-5.8571
0.216,-5.7968
0.219,-5.7372
0.222,-5.6784
0.225,-5.6202
0.228,-5.5627
0.231,-5.5059
0.234,-5.4497
0.237,-5.3942
0.24,-5.3393
0.243,-5.2851
0.246,-5.2315
0.249,-5.1785
0.252,-5.1261
0.255,-5.0742
0.258,-5.023
0.261,-4.9723
0.264,-4.9221
0.267,-4.8725
0.27,-4.8234
0.273,-4.7749
0.276,-4.7269
0.279,-4.6793
0.282,-4.6323
0.285,-4.5858
0.288,-4.5398
0.291,-4.4942
0.294,-4.4491
0.297,-4.4045
0.3,-4.3604
0.303,-4.3167
0.306,-4.2735
0.309,-4.2307
0.312,-4.1883
0.315,-4.1464
0.318,-4.1049
0.321,-4.0639
0.324,-4.0233
0.327,-3.983
0.33,-3.9432
0.333,-3.9038
0.336,-3.8648
0.339,-3.8262
0.342,-3.788
0.345,-3.7502
0.348,-3.7127
0.351,-3.6756
0.354,-3.6389
0.357,-3.6026
0.36,-3.5666
0.363,-3.531
0.366,-3.4957
0.369,-3.4608
0.372,-3.4263
0.375,-3.392
0.378,-3.3582
0.381,-3.3246
0.384,-3.2914
0.387,-3.2586
0.39,-3.226
0.393,-3.1938
0.396,-3.1619
0.399,-3.1304
0.402,-3.0991
0.405,-3.0682
0.408,-3.0375
0.411,-3.0072
0.414,-2.9772
0.417,-2.9475
0.42,-2.918
0.423,-2.8889
0.426,-2.8601
0.429,-2.8315
0.432,-2.8032
0.435,-2.7752
0.438,-2.7475
0.441,-2.7201
0.444,-2.6929
0.447,-2.6661
0.45,-2.6394
0.453,-2.6131
0.456,-2.587
0.459,-2.5612
0.462,-2.5356
0.465,-2.5103
0.468,-2.4852
0.471,-2.4604
0.474,-2.4358
0.477,-2.4115
0.48,-2.3874
0.483,-2.3636
0.486,-2.34
0.489,-2.3166
0.492,-2.2935
0.495,-2.2706
0.498,-2.2479
