0.0031200000000000004,106.13070161772875
0.0031300000000000004,106.22910445755679
0.0031400000000000004,106.32730026343717
0.0031500000000000005,106.42529006021869
0.00316,106.52307486474426
0.00317,106.62065568593485
0.00318,106.7180335248751
0.00319,106.81520937489545
0.0032,106.9121842216524
0.00321,107.00895904321216
0.00322,107.10553481012694
0.0032300000000000002,107.20191248551586
0.0032400000000000003,107.29809302514023
0.0032500000000000003,107.39407737748313
0.0032600000000000003,107.48986648382113
0.0032700000000000003,107.58546127830158
0.0032800000000000004,107.68086268801419
0.0032900000000000004,107.77607163306583
0.0033000000000000004,107.87108902664971
0.0033100000000000004,107.96591577511673
0.0033200000000000005,108.06055277804585
0.00333,108.15500092831331
0.00334,108.24926111215885
0.00335,108.34333420925445
0.00336,108.43722109277049
0.00337,108.53092262943895
0.00338,108.6244396796216
0.0033900000000000002,108.71777309737026
0.0034000000000000002,108.81092373049214
0.0034100000000000003,108.90389242061164
0.0034200000000000003,108.99668000323003
0.0034300000000000003,109.08928730778842
0.0034400000000000003,109.1817151577249
0.0034500000000000004,109.27396437053652
0.0034600000000000004,109.36603575783661
0.0034700000000000004,109.4579301254106
0.0034800000000000005,109.54964827327623
0.0034900000000000005,109.64119099573671
0.0035,109.73255908143754
0.00351,109.82375331342304
0.00352,109.91477446918758
0.00353,110.00562332072985
0.00354,110.09630063460665
0.00355,110.1868071719874
0.0035600000000000002,110.27714368869904
0.0035700000000000003,110.36731093528368
0.0035800000000000003,110.45730965704527
0.0035900000000000003,110.5471405941013
0.0036000000000000003,110.63680448142998
0.0036100000000000004,110.72630204892084
0.0036200000000000004,110.81563402142123
0.0036300000000000004,110.90480111878483
0.0036400000000000004,110.99380405591718
0.0036500000000000005,111.08264354282366
0.0036600000000000005,111.17132028465359
0.00367,111.2598349817468
0.00368,111.34818832967805
0.00369,111.43638101929925
0.0037,111.52441373678575
0.00371,111.61228716367921
0.00372,111.7000019769282
0.0037300000000000002,111.78755884893188
0.0037400000000000003,111.8749584475815
0.0037500000000000003,111.96220143630201
0.0037600000000000003,112.04928847409032
0.0037700000000000003,112.1362202155594
0.0037800000000000004,112.2229973109754
0.0037900000000000004,112.30962040629616
0.0038000000000000004,112.39609014321366
0.0038100000000000005,112.4824071591883
0.0038200000000000005,112.56857208749025
0.0038300000000000005,112.65458555723464
0.0038400000000000005,112.7404481934195
0.00385,112.8261606169636
0.00386,112.91172344474025
0.00387,112.99713728961582
0.00388,113.08240276048343
0.0038900000000000002,113.16752046229877
0.0039000000000000003,113.25249099611463
0.00391,113.33731495911483
0.003920000000000001,113.42199294464933
0.00393,113.50652554226635
0.00394,113.59091333774631
0.00395,113.67515691313494
0.00396,113.75925684677392
0.0039700000000000004,113.84321371333633
0.00398,113.92702808385512
0.0039900000000000005,114.01070052575615
0.004,114.0942316028886
0.0040100000000000005,114.17762187555627
0.00402,114.26087190054842
0.004030000000000001,114.34398223116727
0.00404,114.42695341726143
0.004050000000000001,114.50978600525163
0.00406,114.59248053816334
0.004070000000000001,114.67503755565293
0.00408,114.75745759403718
0.004090000000000001,114.83974118632092
0.0041,114.92188886222552
0.00411,115.00390114821698
0.00412,115.08577856753105
0.00413,115.16752164020309
0.0041400000000000005,115.24913088309185
0.00415,115.33060680990799
0.0041600000000000005,115.41194993124076
0.00417,115.4931607545808
0.0041800000000000006,115.57423978434865
0.00419,115.65518752191836
0.004200000000000001,115.73600446564451
0.00421,115.81669111088452
0.004220000000000001,115.89724795002566
0.00423,115.97767547250729
0.004240000000000001,116.05797416484552
0.00425,116.13814451065801
0.004260000000000001,116.21818699068673
0.00427,116.29810208282113
0.00428,116.37789026212081
0.00429,116.45755200084075
0.0043,116.53708776844869
0.0043100000000000005,116.61649803165496
0.00432,116.69578325442794
0.0043300000000000005,116.77494389801993
0.00434,116.85398042098639
0.004350000000000001,116.93289327920992
0.00436,117.01168292591846
0.004370000000000001,117.09034981171017
0.00438,117.16889438457082
0.004390000000000001,117.24731708989576
0.0044,117.32561837051068
0.004410000000000001,117.40379866669154
0.00442,117.48185841618493
0.004430000000000001,117.55979805422639
0.00444,117.6376180135627
0.00445,117.71531872446873
0.00446,117.79290061476739
0.00447,117.8703641098505
0.0044800000000000005,117.94770963269396
0.00449,118.02493760388155
0.0045000000000000005,118.10204844161824
0.00451,118.17904256175089
0.004520000000000001,118.2559203777879
0.00453,118.33268230091358
0.004540000000000001,118.40932874000974
0.00455,118.48586010166994
0.004560000000000001,118.56227679021954
0.00457,118.63857920773127
0.004580000000000001,118.71476775404291
0.00459,118.79084282677493
0.004600000000000001,118.86680482134676
0.00461,118.94265413099188
0.00462,119.01839114677757
0.0046300000000000004,119.09401625761743
0.00464,119.16952985029107
0.0046500000000000005,119.24493230945782
0.00466,119.32022401767317
0.0046700000000000005,119.39540535540459
0.00468,119.47047670104695
0.004690000000000001,119.54543843093847
0.0047,119.62029091937457
0.004710000000000001,119.69503453862484
0.00472,119.769669658947
0.004730000000000001,119.84419664860135
0.00474,119.91861587386609
0.004750000000000001,119.99292769905156
0.00476,120.06713248651563
0.004770000000000001,120.14123059667652
0.00478,120.21522238802778
0.00479,120.2891082171516
0.0048000000000000004,120.36288843873434
0.00481,120.4365634055786
0.0048200000000000005,120.51013346861731
0.00483,120.58359897692773
0.0048400000000000006,120.65696027774514
0.00485,120.73021771647458
0.004860000000000001,120.80337163670444
0.00487,120.87642238022187
0.004880000000000001,120.94937028702232
0.00489,121.02221569532477
0.004900000000000001,121.09495894158229
0.00491,121.16760036049676
0.004920000000000001,121.24014028502953
0.00493,121.31257904641608
0.004940000000000001,121.38491697417533
0.00495,121.4571543961233
0.00496,121.52929163838574
0.0049700000000000005,121.60132902540838
0.00498,121.67326687997141
0.0049900000000000005,121.74510552319666
0.005,121.81684527456422
0.005,121.81684527456422
0.01,149.41616700094306
0.015,168.3072467278797
0.02,182.82843491457686
0.025,194.66175471151942
0.030000000000000002,204.73119911532316
0.034999999999999996,213.5418889180023
0.04,221.37731509303345
0.045,228.41912283271216
0.049999999999999996,234.8008112737025
0.055,240.62498674595875
0.06,245.97198795931084
0.065,250.9056857788451
0.07,255.47765839810833
0.07500000000000001,259.73020631722534
0.08,263.69851504860173
0.085,267.41221383797114
0.09000000000000001,270.89651781585997
0.095,274.17308304454065
0.1,277.2606597707556
0.10500000000000001,280.17559998899003
0.11,282.9322572421753
0.115,285.5433052235067
0.12000000000000001,288.0199943304826
0.125,290.3723602491081
0.13,292.60939505471845
0.135,294.73918872586086
0.14,296.7690470794997
0.14500000000000002,298.70559074694944
0.15,300.5548387780161
0.155,302.32227968629047
0.16,304.16990962514603
0.165,306.0320860960103
0.17,307.82832658632975
0.17500000000000002,309.53262973722815
0.18000000000000002,311.161146799185
0.185,312.7181868997919
0.19,314.2077396790174
0.195,315.6335100855785
0.2,316.9989440345835
0.20500000000000002,318.3155511750165
0.21000000000000002,319.57986992325783
0.215,320.7926625636496
0.22,321.95595418698974
0.225,323.07206826255737
0.23,324.1433200866051
0.23500000000000001,325.17192480643325
0.24000000000000002,326.15985695178017
0.245,327.10914577154483
0.25,328.02169657651217
0.255,328.8992749659933
0.26,329.7435260342934
0.265,330.5559937220755
0.27,331.3381332638793
0.275,332.091321399625
0.28,332.816856199918
0.28500000000000003,333.5159640619843
0.29000000000000004,334.18980599549934
0.295,334.83948199640264
0.3,335.4660344739607
0.305,336.070451569392
0.31,336.65367051370066
0.315,337.216580855131
0.32,337.7600274293007
0.325,338.28481306671586
0.33,338.7917010428524
0.335,339.28141748429147
0.34,339.75465352986373
0.34500000000000003,340.2120673002751
0.35000000000000003,340.65428576076295
0.35500000000000004,341.081906491494
0.36,341.4954993405339
0.365,341.89560795154614
0.37,342.2827511843229
0.375,342.6574244483291
0.38,343.02010095703605
0.385,343.3712329037489
0.39,343.7112525618963
0.395,344.0405733164829
0.4,344.35959063351197
0.405,344.6686829719856
0.41000000000000003,344.96821264163526
0.41500000000000004,345.2585266097221
0.42000000000000004,345.5399572605588
0.425,345.8128231112521
0.43,346.0774294866391
0.435,346.33406915596083
0.44,346.583022933736
0.445,346.82456024717163
0.45,347.05893967231344
0.455,347.28640944091944
0.46,347.5072079198812
0.465,347.7215640649103
0.47000000000000003,347.9296978500559
0.47500000000000003,348.1318206745605
0.48000000000000004,348.3281357484273
0.485,348.5188384579701
0.49,348.70411671252856
0.495,348.88415127349515
0.5,349.05911606663403
0.505,349.2291784787229
0.51,349.3944996393831
0.515,349.555234688943
0.52,349.71153303314765
0.525,349.8635385854292
0.53,350.01140388444816
0.535,350.1552934505698
0.54,350.29535593579686
0.545,350.43171123890295
0.55,350.564468769266
0.555,350.6937367097524
0.56,350.8196221064832
0.5650000000000001,350.94222860171544
0.5700000000000001,351.0616560772066
0.5750000000000001,351.1780008768435
0.5800000000000001,351.291356114684
0.585,351.40181177329634
0.59,351.50945488034745
0.595,351.61436964330545
0.6,351.7166375436516
0.605,351.81633742072745
0.61,351.91354556009634
0.615,352.0083357849153
0.62,352.10077954499997
0.625,352.190946000729
0.63,352.2789021040486
0.635,352.36471267513383
0.64,352.44844047591545
0.645,352.5301462814217
0.65,352.6098889487904
0.655,352.68772548351564
0.66,352.76371110294514
0.665,352.83789929734957
0.67,352.91034188878496
0.675,352.9810890878408
0.68,353.0501895482203
0.685,353.1176904192795
0.6900000000000001,353.1836373966
0.6950000000000001,353.24807477072665
0.7000000000000001,353.3110454741034
0.7050000000000001,353.3725911263117
0.71,353.4327520776337
0.715,353.4915674510366
0.72,353.54907518263553
0.725,353.60531206070067
0.73,353.66031376325617
0.735,353.7141148943325
0.74,353.76674901891965
0.745,353.81824869667753
0.75,353.86864551445035
0.755,353.9179701176312
0.76,353.96625224041713
0.765,354.01352073500533
0.77,354.059803599766
0.775,354.10512800642954
0.78,354.1495203263344
0.785,354.19300615575526
0.79,354.2356103403632
0.795,354.2773569988476
0.8,354.3182695457126
0.805,354.3583707133099
0.81,354.3976825731137
0.8150000000000001,354.43622655626814
0.8200000000000001,354.474023473445
0.8250000000000001,354.5110935340304
0.8300000000000001,354.5474563646642
0.8350000000000001,354.58313102715863
0.84,354.61813603581425
0.845,354.65248937416567
0.85,354.68620851116236
0.855,354.7193104168189
0.86,354.7518115773536
0.865,354.7837280098165
0.87,354.81507527624444
0.875,354.8458684973561
0.88,354.87612236579247
0.885,354.9058511589366
0.89,354.93506875130595
0.895,354.9637886265574
0.9,354.9920238890944
0.905,355.0197872753122
0.91,355.0470911644689
0.915,355.0739475892222
0.92,355.1003682458258
0.925,355.12636450400026
0.93,355.1519474164968
0.935,355.1771277283495
0.9400000000000001,355.20191588585027
0.9450000000000001,355.22632204523273
0.9500000000000001,355.2503560810818
0.9550000000000001,355.27402759449245
0.9600000000000001,355.2973459209615
0.965,355.3203201380451
0.97,355.3429590727758
0.975,355.3652713088435
0.98,355.38726519356817
0.985,355.40894884465155
0.99,355.43033015672324
0.995,355.4514168076805
1,355.47221626485344
