0.006999999999999999, 12.487687303063067
0.0070999999999999995, 12.482848928315573
0.0072, 12.478013063142155
0.0073, 12.47317970144516
0.0073999999999999995, 12.468348006015146
0.0075, 12.463518528705668
0.0076, 12.458691449647374
0.0077, 12.453866825018475
0.0078, 12.449044669700605
0.0079, 12.444224984847086
0.008, 12.439407767079937
0.0081, 12.434593011559734
0.008199999999999999, 12.429780713008821
0.0083, 12.42497086605129
0.0084, 12.420163465326171
0.0085, 12.415358505524578
0.0086, 12.410555981402124
0.0087, 12.405755887779515
0.008799999999999999, 12.40095821954179
0.0089, 12.396162971636405
0.009, 12.391370139071633
0.0091, 12.386579716914614
0.0092, 12.3817917002913
0.0093, 12.377006084385517
0.0094, 12.3722228644387
0.0095, 12.36744203574812
0.009600000000000001, 12.362663593665358
0.0097, 12.357887533594047
0.0098, 12.353113850989436
0.009899999999999999, 12.348342541359276
0.01, 12.343573600263632
0.01, 12.343573600263632
0.0105, 12.319744336990212
0.011, 12.29500050956849
0.0115, 12.269719641523952
0.012, 12.244489028771467
0.0125, 12.21931176825525
0.013000000000000001, 12.194147384561148
0.0135, 12.168413210744276
0.014, 12.141889099038192
0.0145, 12.11539310143752
0.015, 12.088904051844734
0.0155, 12.062215512650168
0.016, 12.034457678733537
0.0165, 12.006703455069527
0.017, 11.978933047434529
0.0175, 11.950704104841638
0.018000000000000002, 11.921734227709164
0.018500000000000003, 11.892740485276288
0.019000000000000003, 11.863706604974597
0.0195, 11.833963311021359
0.02, 11.803790630026933
0.0205, 11.773556065603247
0.020999999999999998, 11.7432729000624
0.0215, 11.712291604359846
0.022, 11.680918742558578
0.0225, 11.649463717000705
0.023, 11.617924916828974
0.0235, 11.58631540464287
0.024, 11.554049424924127
0.0245, 11.521388527568613
0.025, 11.488610111188425
0.025500000000000002, 11.455722506573188
0.026000000000000002, 11.422754654730017
0.026500000000000003, 11.38942100063581
0.027000000000000003, 11.355436590705613
0.027500000000000004, 11.32131924866279
0.028000000000000004, 11.287044106220083
0.028499999999999998, 11.252628927721213
0.028999999999999998, 11.21811290613806
0.0295, 11.183228558836984
0.03, 11.147714648181523
0.0305, 11.112014135681893
0.031, 11.076154112718543
0.0315, 11.040129153181566
0.032, 11.003992811202247
0.0325, 10.96746419316104
0.033, 10.930075858843129
0.0335, 10.892076263586045
0.034, 10.853888188278662
0.0345, 10.81553865040423
0.035, 10.775918119026674
0.035500000000000004, 10.736009371236676
0.036000000000000004, 10.695932640872199
0.0365, 10.655147211782818
0.037, 10.613345568623117
0.0375, 10.5711674619331
0.038, 10.528744769153104
0.0385, 10.486124616896708
0.039, 10.443303488695548
0.0395, 10.400344711265879
0.04, 10.35720108438058
0.0405, 10.313855659738861
0.041, 10.270302070600268
0.0415, 10.226538253460198
0.042, 10.182562671485861
0.0425, 10.138374630551658
0.043000000000000003, 10.093973998772512
0.043500000000000004, 10.049360984295932
0.044000000000000004, 10.004536014850101
0.044500000000000005, 9.959499788047799
0.045000000000000005, 9.914253252360844
0.045500000000000006, 9.868797580932084
0.046000000000000006, 9.823134158084862
0.0465, 9.777264581345818
0.047, 9.73119066440418
0.0475, 9.684914430560335
0.048, 9.63843811976248
0.0485, 9.591764203534014
0.049, 9.544895370505458
0.0495, 9.49783452657123
0.05, 9.450584736971168
0.05, 9.450584736971168
0.055, 8.968535780395829
0.060000000000000005, 8.47245618810262
0.065, 7.9683344011467
0.07, 7.4628759729230065
0.07500000000000001, 6.962979301789735
0.08, 6.475104619199254
0.085, 6.004705915486507
0.09, 5.555826011749961
0.095, 5.130723216114857
0.1, 4.730023378739159
0.10500000000000001, 4.353676641537775
0.11, 4.001442081487452
0.115, 3.672835077580929
0.12000000000000001, 3.367208109983848
0.125, 3.083812704693164
0.13, 2.821806042953829
0.135, 2.580122586371555
0.14, 2.357620131068051
0.14500000000000002, 2.1529854893739695
0.15000000000000002, 1.9651717597624376
0.15, 1.9651717597624379
0.153, 1.860203373480722
0.156, 1.7606520358946167
0.159, 1.666260804369415
0.162, 1.5767862920549698
0.16499999999999998, 1.4919944178395508
0.16799999999999998, 1.4116592878283079
0.17099999999999999, 1.3355630274803125
0.174, 1.2634958533145229
0.177, 1.195256152203328
0.18, 1.130684726163772
0.183, 1.0695809307128652
0.186, 1.011751534837145
0.189, 0.9570200788101492
0.192, 0.9052236776862223
0.195, 0.8562079806348111
0.198, 0.8098277637116114
0.201, 0.7659450979162962
0.204, 0.7244282551776988
0.207, 0.6851516291183496
0.21, 0.6479958707700413
0.213, 0.6128478006049088
0.216, 0.5796001163029695
0.219, 0.5481510671990197
0.222, 0.5184041691338047
0.22499999999999998, 0.49026796622119284
0.22799999999999998, 0.46365579844694293
0.23099999999999998, 0.43848557491123646
0.23399999999999999, 0.41467955248591865
0.237, 0.39216411329895323
0.24, 0.3708695575608903
0.243, 0.35072990395487197
0.246, 0.3316826974661264
0.249, 0.313668829105576
0.252, 0.29663235785378855
0.255, 0.2805203486159686
0.258, 0.2652827199776508
0.261, 0.25087208874266576
0.264, 0.23724362652672443
0.267, 0.22435492242750465
0.27, 0.2121658571904441
0.273, 0.20063847915636088
0.276, 0.18973689003947003
0.279, 0.17942713556671636
0.28200000000000003, 0.16967709770885617
0.28500000000000003, 0.16045639821094188
0.28800000000000003, 0.15173630316023407
0.29100000000000004, 0.143489638446386
0.29400000000000004, 0.13569070252464685
0.297, 0.12831518603562406
0.3, 0.12134009895504957
0.303, 0.11474369590492645
0.306, 0.10850541171313227
0.309, 0.10260579546667167
0.312, 0.09702645310483911
0.315, 0.09174998836778198
0.318, 0.08675994704189328
0.321, 0.0820407675787353
0.324, 0.07757773059131017
0.32699999999999996, 0.0733569153612095
0.32999999999999996, 0.06936515742318589
0.33299999999999996, 0.06559000477700236
0.33599999999999997, 0.06201967853300115
0.33899999999999997, 0.058643036865683326
0.34199999999999997, 0.05544954100665089
0.345, 0.05242922115231261
0.348, 0.04957264773436844
0.351, 0.046870899316580804
0.354, 0.04431553218862364
0.357, 0.04189855759845754
0.36, 0.03961241864923672
0.363, 0.0374499645803359
0.366, 0.03540442300263093
0.369, 0.033469388196678246
0.372, 0.03163879613132197
0.375, 0.029906898696901885
0.378, 0.028268266328821096
0.381, 0.026717748819836514
0.384, 0.025250486338948948
0.387, 0.02386187872834574
0.39, 0.02254759205841503
0.393, 0.021303566878423125
0.396, 0.02012604023414497
0.399, 0.01901156259123084
0.402, 0.017957308773197074
0.405, 0.016960919780663008
0.40800000000000003, 0.01602147497452828
0.41100000000000003, 0.01513840159832843
0.41400000000000003, 0.014309774554719094
0.41700000000000004, 0.013531006134481409
0.42000000000000004, 0.012796422879749688
0.42300000000000004, 0.012102030344448551
0.42600000000000005, 0.011445178284966892
0.42900000000000005, 0.010823755406374036
0.43200000000000005, 0.010235978255926276
0.43500000000000005, 0.009680130707963076
0.43800000000000006, 0.009154498707490496
0.44099999999999995, 0.00865741887203175
0.44399999999999995, 0.008187323338413958
0.44699999999999995, 0.007742745292287017
0.44999999999999996, 0.007322304274534389
0.45299999999999996, 0.0069246931913242065
0.45599999999999996, 0.006548672848914038
0.45899999999999996, 0.006193070154953621
0.46199999999999997, 0.005856776034431568
0.46499999999999997, 0.005538742443098395
0.46799999999999997, 0.005237978216728245
0.471, 0.004953545588310665
0.474, 0.004684557580784983
0.477, 0.004430175558598693
0.48, 0.004189606567928341
0.483, 0.003962100676157227
0.486, 0.0037469485757975914
0.489, 0.003543479444669297
0.492, 0.0033510589148099228
0.495, 0.003169087084834677
0.498, 0.0029969966161244965

