0.01, 0.014202112455190789
0.0105, 0.014213896120655756
0.011, 0.014171268060421143
0.0115, 0.01402573327342461
0.012, 0.013847197695351377
0.0125, 0.013659054089707579
0.013000000000000001, 0.013443843140302609
0.0135, 0.013218119971241445
0.014, 0.01299092588554577
0.0145, 0.012762661171566048
0.015, 0.01253698954744786
0.0155, 0.012302197644830025
0.016, 0.012068027502247402
0.0165, 0.011835079863653189
0.017, 0.011600655831094596
0.0175, 0.011365105195496869
0.018000000000000002, 0.011130335486639477
0.018500000000000003, 0.010896409929945542
0.019000000000000003, 0.010662274408256603
0.0195, 0.01042879053791224
0.02, 0.010197463162421757
0.0205, 0.009969377323290797
0.020999999999999998, 0.009742006203743178
0.0215, 0.009517359338798478
0.022, 0.009296950921769522
0.0225, 0.009081347459018169
0.023, 0.008869937740293708
0.0235, 0.008662098181428154
0.024, 0.008458877582879564
0.0245, 0.008260991400151033
0.025, 0.008068577357924232
0.025500000000000002, 0.00788108185383151
0.026000000000000002, 0.007697947257573933
0.026500000000000003, 0.007519651669748442
0.027000000000000003, 0.007346225847036603
0.027500000000000004, 0.007177607655251608
0.028000000000000004, 0.007013817519102662
0.028499999999999998, 0.006854426518670743
0.028999999999999998, 0.006699027949859194
0.0295, 0.00654778013229931
0.03, 0.006400685994404851
0.0305, 0.006257684258934676
0.031, 0.00611847547208341
0.0315, 0.005982943952031706
0.032, 0.005850795504966193
0.0325, 0.005722107102068318
0.033, 0.005596879913118003
0.0335, 0.0054751228399663905
0.034, 0.005356593139275048
0.0345, 0.005241110204067927
0.035, 0.0051287464591813796
0.035500000000000004, 0.005019472897370218
0.036000000000000004, 0.004913054392880197
0.0365, 0.004809493990280084
0.037, 0.004708805304308552
0.0375, 0.004610878565556275
0.038, 0.004515696197510413
0.0385, 0.004423128391924826
0.039, 0.004333107552245725
0.0395, 0.004245508115916743
0.04, 0.004160311188542474
0.0405, 0.004077469069549578
0.041, 0.00399692594181456
0.0415, 0.003918624347376236
0.042, 0.0038425073258958917
0.0425, 0.0037685188788810805
0.043000000000000003, 0.0036966042416535713
0.043500000000000004, 0.0036267099137572358
0.044000000000000004, 0.0035587835009094856
0.044500000000000005, 0.003492773831159391
0.045000000000000005, 0.0034286308183155007
0.045500000000000006, 0.0033663053322508375
0.046000000000000006, 0.0033057491585716725
0.0465, 0.003246915010856346
0.047, 0.0031897565406473556
0.0475, 0.003134228310558213
0.048, 0.0030802858052872794
0.0485, 0.0030278854633025948
0.049, 0.0029769846390212355
0.0495, 0.002927541569666393
0.05, 0.002879515338828309
0.05, 0.002879515338828309
0.055, 0.002468835367802319
0.060000000000000005, 0.0021614238480340956
0.065, 0.0019302345910124125
0.07, 0.0017552040826098896
0.07500000000000001, 0.0016217066589633454
0.08, 0.001519118803212291
0.085, 0.0014396926954288731
0.09, 0.0013777204295704448
0.095, 0.0013289040331693814
0.1, 0.0012900036217431655
0.10500000000000001, 0.0012586861571238428
0.11, 0.0012332892626183661
0.115, 0.0012125828718492643
0.12000000000000001, 0.001195639240966958
0.125, 0.00118174655837213
0.13, 0.0011703320479591946
0.135, 0.0011609409037287674
0.14, 0.0011532068907420634
0.14500000000000002, 0.0011468110060650336
0.15000000000000002, 0.0011415395307196941
0.15, 0.0011415395307196941
0.153, 0.0011388521187707908
0.156, 0.0011364647772634162
0.159, 0.0011343429113890864
0.162, 0.0011324567599283123
0.16499999999999998, 0.001130780184185241
0.16799999999999998, 0.0011292900376137069
0.17099999999999999, 0.0011279657554560177
0.174, 0.001126789040940894
0.177, 0.001125743604059332
0.18, 0.0011248174370131472
0.183, 0.001123996394977643
0.186, 0.001123267761543583
0.189, 0.0011226207621944306
0.192, 0.0011220461689715694
0.195, 0.0011215357622246912
0.198, 0.0011210823847396813
0.201, 0.001120679693507576
0.204, 0.0011203219775215098
0.207, 0.0011200040914049732
0.21, 0.0011197214283683076
0.213, 0.0011194698804586993
0.216, 0.0011192457834848081
0.219, 0.0011190458618228318
0.222, 0.0011188671818999152
0.22499999999999998, 0.0011187071139291446
0.22799999999999998, 0.0011185632985415022
0.23099999999999998, 0.0011184336162752
0.23399999999999999, 0.0011183161595658313
0.237, 0.0011182092074089726
0.24, 0.001118111202621119
0.243, 0.0011180207313738703
0.246, 0.0011179365046321997
0.249, 0.0011178573412004963
0.252, 0.00111778215215564
0.255, 0.0011177099264685622
0.258, 0.0011176397176295687
0.261, 0.001117570631085692
0.264, 0.0011175018122993713
0.267, 0.0011174324352518552
0.27, 0.0011173616912238946
0.273, 0.0011172887776680076
0.276, 0.0011172128869900509
0.279, 0.0011171331950501787
0.28200000000000003, 0.0011170488491504347
0.28500000000000003, 0.0011169589553028567
0.28800000000000003, 0.0011168625645133412
0.29100000000000004, 0.0011167586578173221
0.29400000000000004, 0.001116646129690958
0.297, 0.0011165237694541726
0.3, 0.0011163902402781672
0.303, 0.001116244055193939
0.306, 0.0011160835495419765
0.309, 0.0011159068490769859
0.312, 0.0011157118329174827
0.315, 0.0011154960901904349
0.318, 0.0011152568690321286
0.321, 0.0011149910165508647
0.324, 0.0011146949077498207
0.32699999999999996, 0.001114364361215577
0.32999999999999996, 0.0011139945388874313
0.33299999999999996, 0.001113579826145835
0.33599999999999997, 0.001113113688153426
0.33899999999999997, 0.0011125884975347975
0.34199999999999997, 0.0011119953271775424
0.345, 0.0011113237000252099
0.348, 0.0011105612869227665
0.351, 0.001109693540073927
0.354, 0.001108703247125514
0.357, 0.0011075699895966853
0.36, 0.0011062694837052926
0.363, 0.0011047727751906994
0.366, 0.0011030452522331968
0.369, 0.0011010454423774963
0.372, 0.001098723541208703
0.375, 0.0010960196045652116
0.378, 0.0010928613591312019
0.381, 0.0010891615220421694
0.384, 0.0010848145774604813
0.387, 0.0010796929000372875
0.39, 0.0010736421811539303
0.393, 0.0010664762135189163
0.396, 0.0010579712325973125
0.399, 0.0010478602919796393
0.402, 0.0010358306947229488
0.405, 0.0010215252507580742
0.40800000000000003, 0.0010181046884264174
0.41100000000000003, 0.0010434924568528184
0.41400000000000003, 0.0010930429279089123
0.41700000000000004, 0.0011194056091275214
0.42000000000000004, 0.0011194054741448572
0.42300000000000004, 0.0011194053539634633
0.42600000000000005, 0.0011194052463690122
0.42900000000000005, 0.0011194051498730853
0.43200000000000005, 0.0011194050634464575
0.43500000000000005, 0.001119404986161796
0.43800000000000006, 0.0011194049170851139
0.44099999999999995, 0.0011194048553247078
0.44399999999999995, 0.0011194048000849387
0.44699999999999995, 0.001119404750672733
0.44999999999999996, 0.001119404706477464
0.45299999999999996, 0.001119404666952086
0.45599999999999996, 0.0011194046316038955
0.45899999999999996, 0.0011194045999906661
0.46199999999999997, 0.0011194045717171357
0.46499999999999997, 0.0011194045464308052
0.46799999999999997, 0.001119404523816409
0.471, 0.0011194045035914867
0.474, 0.0011194044855032752
0.477, 0.00111940446932595
0.48, 0.0011194044548577418
0.483, 0.0011194044419181707
0.486, 0.0011194044303457185
0.489, 0.0011194044199958938
0.492, 0.0011194044107395184
0.495, 0.001119404402461092
0.498, 0.0011194043950573053

