0.017, 16900.531174142678
0.0175, 16851.8904388846
0.018000000000000002, 16802.042466476247
0.018500000000000003, 16752.410556486546
0.019000000000000003, 16702.918061859786
0.0195, 16652.244948981894
0.02, 16600.99353723302
0.0205, 16549.907847212282
0.020999999999999998, 16498.88807083028
0.0215, 16446.703057119543
0.022, 16394.025128559202
0.0225, 16341.46940511795
0.023, 16288.969052244263
0.0235, 16236.482518022447
0.024, 16182.900896615405
0.0245, 16128.7987600277
0.025, 16074.725311148384
0.025500000000000002, 16020.640413880994
0.026000000000000002, 15966.543724312522
0.026500000000000003, 15911.924814424918
0.027000000000000003, 15856.242977144111
0.027500000000000004, 15800.520399790787
0.028000000000000004, 15744.71766730347
0.028499999999999998, 15688.819305023977
0.028999999999999998, 15632.851560473175
0.0295, 15576.333691490963
0.03, 15518.795217197168
0.0305, 15461.124634749585
0.031, 15403.328279923791
0.0315, 15345.39028259251
0.032, 15287.35671274117
0.0325, 15228.7237392179
0.033, 15168.617738656452
0.0335, 15107.578082847658
0.034, 15046.357981513322
0.0345, 14984.954655385913
0.035, 14921.28053834042
0.035500000000000004, 14857.297692557897
0.036000000000000004, 14793.134423310083
0.0365, 14727.784638888505
0.037, 14660.731412816282
0.0375, 14593.188140152553
0.038, 14525.439163856563
0.0385, 14457.51252634768
0.039, 14389.390611858164
0.0395, 14321.139314499378
0.04, 14252.69674722448
0.0405, 14184.034237230808
0.041, 14115.138419701703
0.0415, 14046.003847537007
0.042, 13976.623583098828
0.0425, 13906.99459539669
0.043000000000000003, 13837.106284638796
0.043500000000000004, 13766.95160954606
0.044000000000000004, 13696.523198204624
0.044500000000000005, 13625.818047359116
0.045000000000000005, 13554.833743713452
0.045500000000000006, 13483.571962227259
0.046000000000000006, 13412.034968510905
0.0465, 13340.222936783262
0.047, 13268.138793724132
0.0475, 13195.790318313657
0.048, 13123.176751395746
0.0485, 13050.29421871995
0.049, 12977.152032661232
0.0495, 12903.762602311106
0.05, 12830.127248394245
0.05, 12830.127248394245
0.055, 12081.137930958274
0.060000000000000005, 11314.801147457914
0.065, 10540.561640809485
0.07, 9769.496418730245
0.07500000000000001, 9012.922015305774
0.08, 8281.866922518724
0.085, 7586.4040109846355
0.09, 6936.183102509256
0.095, 6344.588632602402
0.1, 5815.668658024685
0.10500000000000001, 5334.302587070817
0.11, 4891.523335345949
0.115, 4485.763871981755
0.12000000000000001, 4111.738702365273
0.125, 3765.5589317650947
0.13, 3445.6004090859064
0.135, 3150.4958317678306
0.14, 2878.8194135837048
0.14500000000000002, 2628.961817962324
0.15000000000000002, 2399.6429069721435
0.15, 2399.642906972145
0.153, 2271.4773970637184
0.156, 2149.9261892686
0.159, 2034.675508143235
0.162, 1925.4281307659546
0.16499999999999998, 1821.8982052703145
0.16799999999999998, 1723.8098905125498
0.17099999999999999, 1630.8971473870586
0.174, 1542.9038256288982
0.177, 1459.583756141477
0.18, 1380.7425523027555
0.183, 1306.1352391011428
0.186, 1235.525889119378
0.189, 1168.6990457711063
0.192, 1105.4558191224774
0.195, 1045.6077346473032
0.198, 988.9774582837717
0.201, 935.396566209314
0.204, 884.7042083262284
0.207, 836.7470122833537
0.21, 791.3792476164888
0.213, 748.4627196388077
0.216, 707.8664118161207
0.219, 669.4660877837597
0.222, 633.1439420431525
0.22499999999999998, 598.7883109463007
0.22799999999999998, 566.2933853961621
0.23099999999999998, 535.558937478159
0.23399999999999999, 506.4900488380716
0.237, 478.9968379643319
0.24, 452.9942076699967
0.243, 428.40160013506875
0.246, 405.1427640052088
0.249, 383.1455337110443
0.252, 362.3416109600179
0.255, 342.66636782953265
0.258, 324.05866133705706
0.261, 306.4606419835506
0.264, 289.81757927376856
0.267, 274.07769545014065
0.27, 259.19201222641993
0.273, 245.11419843795477
0.276, 231.8004296767813
0.279, 219.2092550412939
0.28200000000000003, 207.3014634607075
0.28500000000000003, 196.03996747707959
0.28800000000000003, 185.3896879944112
0.29100000000000004, 175.3174510290068
0.29400000000000004, 165.79188129987165
0.297, 156.78330372204752
0.3, 148.2636542054944
0.303, 140.2063877604726
0.306, 132.5864006037507
0.309, 125.37994880821736
0.312, 118.56457881301722
0.315, 112.11905404893147
0.318, 106.02328717067789
0.321, 100.25828029574558
0.324, 94.80606314721584
0.32699999999999996, 89.64964029469547
0.32999999999999996, 84.77293940973152
0.33299999999999996, 80.16075767818685
0.33599999999999997, 75.79871438650258
0.33899999999999997, 71.67320643292604
0.34199999999999997, 67.77136788095129
0.345, 64.08102820557322
0.348, 60.59067588696341
0.351, 57.28941864859862
0.354, 54.166947002635574
0.357, 51.21350670650319
0.36, 48.4198704546803
0.363, 45.77730633240334
0.366, 43.27754429368169
0.369, 40.91276246409697
0.372, 38.67555587056259
0.375, 36.55890482818328
0.378, 34.556177734649374
0.381, 32.66108383968717
0.384, 30.867686735459504
0.387, 29.170367343175776
0.39, 27.563830440388024
0.393, 26.04311657189171
0.396, 24.60363019625818
0.399, 23.241165771152918
0.402, 21.952300333869054
0.405, 20.73420617405555
0.40800000000000003, 19.58590077503189
0.41100000000000003, 18.506807053896
0.41400000000000003, 17.494480770755107
0.41700000000000004, 16.543061385754015
0.42000000000000004, 15.645427864363487
0.42300000000000004, 14.796706638167912
0.42600000000000005, 13.99375253310491
0.42900000000000005, 13.23406347192657
0.43200000000000005, 12.515491237206561
0.43500000000000005, 11.835938547446634
0.43800000000000006, 11.193309575298706
0.44099999999999995, 10.58557681592602
0.44399999999999995, 10.010828588788595
0.44699999999999995, 9.467273022607232
0.44999999999999996, 8.953222854028152
0.45299999999999996, 8.467081076415308
0.45599999999999996, 8.007333663912284
0.45899999999999996, 7.572546998091266
0.46199999999999997, 7.161365590843592
0.46499999999999997, 6.772508575397865
0.46799999999999997, 6.404764555869982
0.471, 6.056987282372156
0.474, 5.728092555742267
0.477, 5.417055287065458
0.48, 5.12290619125869
0.483, 4.844728516082561
0.486, 4.581655159438306
0.489, 4.33286607003373
0.492, 4.097585741151412
0.495, 3.8750807768439497
0.498, 3.6646575822847836

