0.08,81.619
0.081,82.381
0.082,83.139
0.083,83.895
0.084,84.648
0.085,85.398
0.086,86.145
0.087,86.888
0.088,87.627
0.089,88.362
0.09,89.093
0.091,89.82
0.092,90.542
0.093,91.26
0.094,91.972
0.095,92.68
0.096,93.381
0.097,94.078
0.098,94.769
0.099,95.453
0.1,96.132
0.101,96.804
0.102,97.47
0.103,98.13
0.104,98.782
0.105,99.428
0.106,100.07
0.107,100.7
0.108,101.32
0.109,101.94
0.11,102.55
0.111,103.15
0.112,103.75
0.113,104.33
0.114,104.91
0.115,105.49
0.116,106.05
0.117,106.6
0.118,107.15
0.119,107.69
0.12,108.22
0.121,108.75
0.122,109.26
0.123,109.77
0.124,110.27
0.125,110.76
0.126,111.25
0.127,111.72
0.128,112.19
0.129,112.65
0.13,113.1
0.131,113.55
0.132,113.98
0.133,114.41
0.134,114.83
0.135,115.24
0.136,115.65
0.137,116.05
0.138,116.44
0.139,116.82
0.14,117.19
0.141,117.56
0.142,117.92
0.143,118.28
0.144,118.62
0.145,118.96
0.146,119.29
0.147,119.62
0.148,119.94
0.149,120.25
0.15,120.56
0.151,120.86
0.152,121.15
0.153,121.44
0.154,121.72
0.155,121.99
0.156,122.26
0.157,122.53
0.158,122.78
0.159,123.04
0.16,123.28
0.161,123.52
0.162,123.76
0.163,123.99
0.164,124.22
0.165,124.44
0.166,124.65
0.167,124.87
0.168,125.07
0.169,125.28
0.17,125.48
0.171,125.67
0.172,125.86
0.173,126.05
0.174,126.23
0.175,126.41
0.176,126.59
0.177,126.76
0.178,126.93
0.179,127.09
0.18,127.25
0.181,127.41
0.182,127.56
0.183,127.72
0.184,127.86
0.185,128.01
0.186,128.15
0.187,128.29
0.188,128.43
0.189,128.56
0.19,128.69
0.191,128.82
0.192,128.94
0.193,129.07
0.194,129.19
0.195,129.3
0.196,129.42
0.197,129.53
0.198,129.64
0.199,129.75
0.2,129.85
0.201,129.96
0.202,130.06
0.203,130.16
0.204,130.26
0.205,130.35
0.206,130.44
0.207,130.53
0.208,130.62
0.209,130.71
0.21,130.8
0.211,130.88
0.212,130.96
0.213,131.04
0.214,131.12
0.215,131.2
0.216,131.27
0.217,131.34
0.218,131.41
0.219,131.49
0.22,131.55
0.221,131.62
0.222,131.69
0.223,131.75
0.224,131.81
0.225,131.87
0.226,131.93
0.227,131.99
0.228,132.05
0.229,132.11
0.23,132.16
0.231,132.22
0.232,132.27
0.233,132.32
0.234,132.37
0.235,132.42
0.236,132.47
0.237,132.51
0.238,132.56
0.239,132.6
0.24,132.65
0.241,132.69
0.242,132.73
0.243,132.77
0.244,132.81
0.245,132.85
0.246,132.89
0.247,132.93
0.248,132.96
0.249,133
0.25,133.03
0.251,133.07
0.252,133.1
0.253,133.13
0.254,133.16
0.255,133.19
0.256,133.22
0.257,133.25
0.258,133.28
0.259,133.31
0.26,133.34
0.261,133.36
0.262,133.39
0.263,133.41
0.264,133.44
0.265,133.46
0.266,133.49
0.267,133.51
0.268,133.53
0.269,133.55
0.27,133.58
0.271,133.6
0.272,133.62
0.273,133.64
0.274,133.66
0.275,133.68
0.276,133.69
0.277,133.71
0.278,133.73
0.279,133.75
0.28,133.76
0.281,133.78
0.282,133.79
0.283,133.81
0.284,133.82
0.285,133.84
0.286,133.85
0.287,133.87
0.288,133.88
0.289,133.89
0.29,133.91
0.291,133.92
0.292,133.93
0.293,133.94
0.294,133.95
0.295,133.97
0.296,133.98
0.297,133.99
0.298,134
0.299,134.01
0.3,134.02
0.301,134.03
0.302,134.04
0.303,134.04
0.304,134.05
0.305,134.06
0.306,134.07
0.307,134.08
0.308,134.08
0.309,134.09
0.31,134.1
0.311,134.11
0.312,134.11
0.313,134.12
0.314,134.13
0.315,134.13
0.316,134.14
0.317,134.14
0.318,134.15
0.319,134.16
0.32,134.16
0.321,134.17
0.322,134.17
0.323,134.18
0.324,134.18
0.325,134.19
0.326,134.19
0.327,134.19
0.328,134.2
0.329,134.2
0.33,134.21
0.331,134.21
0.332,134.21
0.333,134.22
0.334,134.22
0.335,134.22
0.336,134.23
0.337,134.23
0.338,134.23
0.339,134.23
0.34,134.24
0.341,134.24
0.342,134.24
0.343,134.24
0.344,134.25
0.345,134.25
0.346,134.25
0.347,134.25
0.348,134.25
0.349,134.25
0.35,134.26
0.351,134.26
0.352,134.26
0.353,134.26
0.354,134.26
0.355,134.26
0.356,134.26
0.357,134.27
0.358,134.27
0.359,134.27
0.36,134.27
0.361,134.27
0.362,134.27
0.363,134.27
0.364,134.27
0.365,134.27
0.366,134.27
0.367,134.27
0.368,134.27
0.369,134.27
0.37,134.27
0.371,134.27
0.372,134.27
0.373,134.27
0.374,134.27
0.375,134.27
0.376,134.27
0.377,134.27
0.378,134.27
0.379,134.27
0.38,134.27
0.381,134.27
0.382,134.27
0.383,134.27
0.384,134.27
0.385,134.27
0.386,134.27
0.387,134.27
0.388,134.27
0.389,134.27
0.39,134.27
0.391,134.27
0.392,134.27
0.393,134.27
0.394,134.27
0.395,134.27
0.396,134.27
0.397,134.27
0.398,134.26
0.399,134.26
0.4,134.26
0.401,134.26
0.402,134.26
0.403,134.26
0.404,134.26
0.405,134.26
0.406,134.26
0.407,134.26
0.408,134.26
0.409,134.25
0.41,134.25
0.411,134.25
0.412,134.25
0.413,134.25
0.414,134.25
0.415,134.25
0.416,134.25
0.417,134.25
0.418,134.25
0.419,134.24
0.42,134.24
0.421,134.24
0.422,134.24
0.423,134.24
0.424,134.24
0.425,134.24
0.426,134.24
0.427,134.23
0.428,134.23
0.429,134.23
0.43,134.23
0.431,134.23
0.432,134.23
0.433,134.23
0.434,134.23
0.435,134.23
0.436,134.22
0.437,134.22
0.438,134.22
0.439,134.22
0.44,134.22
0.441,134.22
0.442,134.22
0.443,134.21
0.444,134.21
0.445,134.21
0.446,134.21
0.447,134.21
0.448,134.21
0.449,134.21
0.45,134.21
0.451,134.2
0.452,134.2
0.453,134.2
0.454,134.2
0.455,134.2
0.456,134.2
0.457,134.2
0.458,134.19
0.459,134.19
0.46,134.19
0.461,134.19
0.462,134.19
0.463,134.19
0.464,134.19
0.465,134.19
0.466,134.18
0.467,134.18
0.468,134.18
0.469,134.18
0.47,134.18
0.471,134.18
0.472,134.18
0.473,134.17
0.474,134.17
0.475,134.17
0.476,134.17
0.477,134.17
0.478,134.17
0.479,134.17
0.48,134.16
0.481,134.16
0.482,134.16
0.483,134.16
0.484,134.16
0.485,134.16
0.486,134.16
0.487,134.16
0.488,134.15
0.489,134.15
0.49,134.15
0.491,134.15
0.492,134.15
0.493,134.15
0.494,134.15
0.495,134.14
0.496,134.14
0.497,134.14
0.498,134.14
0.499,134.14
0.5,134.14
