0.131,-13.187
0.132,-13.066
0.133,-12.946
0.134,-12.827
0.135,-12.709
0.136,-12.591
0.137,-12.474
0.138,-12.357
0.139,-12.241
0.14,-12.126
0.141,-12.012
0.142,-11.898
0.143,-11.785
0.144,-11.673
0.145,-11.561
0.146,-11.451
0.147,-11.341
0.148,-11.232
0.149,-11.123
0.15,-11.016
0.151,-10.909
0.152,-10.803
0.153,-10.698
0.154,-10.594
0.155,-10.491
0.156,-10.388
0.157,-10.286
0.158,-10.185
0.159,-10.085
0.16,-9.9862
0.161,-9.8878
0.162,-9.7903
0.163,-9.6936
0.164,-9.5977
0.165,-9.5026
0.166,-9.4084
0.167,-9.315
0.168,-9.2223
0.169,-9.1305
0.17,-9.0395
0.171,-8.9492
0.172,-8.8597
0.173,-8.771
0.174,-8.6831
0.175,-8.5959
0.176,-8.5094
0.177,-8.4237
0.178,-8.3388
0.179,-8.2546
0.18,-8.1712
0.181,-8.0884
0.182,-8.0064
0.183,-7.9252
0.184,-7.8446
0.185,-7.7648
0.186,-7.6857
0.187,-7.6072
0.188,-7.5294
0.189,-7.4522
0.19,-7.3757
0.191,-7.3
0.192,-7.2249
0.193,-7.1505
0.194,-7.0768
0.195,-7.0038
0.196,-6.9314
0.197,-6.8597
0.198,-6.7887
0.199,-6.7183
0.2,-6.6486
0.201,-6.5796
0.202,-6.5112
0.203,-6.4434
0.204,-6.3762
0.205,-6.3097
0.206,-6.2439
0.207,-6.1786
0.208,-6.1139
0.209,-6.0499
0.21,-5.9865
0.211,-5.9237
0.212,-5.8615
0.213,-5.7999
0.214,-5.7388
0.215,-5.6784
0.216,-5.6186
0.217,-5.5593
0.218,-5.5006
0.219,-5.4425
0.22,-5.385
0.221,-5.328
0.222,-5.2716
0.223,-5.2158
0.224,-5.1604
0.225,-5.1057
0.226,-5.0515
0.227,-4.9978
0.228,-4.9447
0.229,-4.8921
0.23,-4.84
0.231,-4.7885
0.232,-4.7375
0.233,-4.6869
0.234,-4.6369
0.235,-4.5874
0.236,-4.5384
0.237,-4.49
0.238,-4.442
0.239,-4.3944
0.24,-4.3474
0.241,-4.3009
0.242,-4.2548
0.243,-4.2092
0.244,-4.1641
0.245,-4.1194
0.246,-4.0752
0.247,-4.0315
0.248,-3.9882
0.249,-3.9454
0.25,-3.903
0.251,-3.861
0.252,-3.8195
0.253,-3.7784
0.254,-3.7377
0.255,-3.6975
0.256,-3.6577
0.257,-3.6183
0.258,-3.5793
0.259,-3.5407
0.26,-3.5025
0.261,-3.4648
0.262,-3.4274
0.263,-3.3904
0.264,-3.3538
0.265,-3.3176
0.266,-3.2818
0.267,-3.2463
0.268,-3.2112
0.269,-3.1765
0.27,-3.1422
0.271,-3.1082
0.272,-3.0746
0.273,-3.0414
0.274,-3.0085
0.275,-2.9759
0.276,-2.9437
0.277,-2.9118
0.278,-2.8803
0.279,-2.8491
0.28,-2.8183
0.281,-2.7877
0.282,-2.7575
0.283,-2.7277
0.284,-2.6981
0.285,-2.6689
0.286,-2.6399
0.287,-2.6113
0.288,-2.583
0.289,-2.555
0.29,-2.5273
0.291,-2.4998
0.292,-2.4727
0.293,-2.4459
0.294,-2.4193
0.295,-2.3931
0.296,-2.3671
0.297,-2.3414
0.298,-2.316
0.299,-2.2908
0.3,-2.266
0.301,-2.2414
0.302,-2.217
0.303,-2.1929
0.304,-2.1691
0.305,-2.1455
0.306,-2.1222
0.307,-2.0992
0.308,-2.0764
0.309,-2.0538
0.31,-2.0315
0.311,-2.0094
0.312,-1.9875
0.313,-1.9659
0.314,-1.9446
0.315,-1.9234
0.316,-1.9025
0.317,-1.8818
0.318,-1.8614
0.319,-1.8411
0.32,-1.8211
0.321,-1.8013
0.322,-1.7817
0.323,-1.7623
0.324,-1.7431
0.325,-1.7242
0.326,-1.7054
0.327,-1.6869
0.328,-1.6685
0.329,-1.6504
0.33,-1.6324
0.331,-1.6146
0.332,-1.5971
0.333,-1.5797
0.334,-1.5625
0.335,-1.5455
0.336,-1.5287
0.337,-1.512
0.338,-1.4956
0.339,-1.4793
0.34,-1.4632
0.341,-1.4473
0.342,-1.4315
0.343,-1.4159
0.344,-1.4005
0.345,-1.3853
0.346,-1.3702
0.347,-1.3553
0.348,-1.3405
0.349,-1.3259
0.35,-1.3115
0.351,-1.2972
0.352,-1.2831
0.353,-1.2691
0.354,-1.2553
0.355,-1.2416
0.356,-1.2281
0.357,-1.2147
0.358,-1.2015
0.359,-1.1884
0.36,-1.1755
0.361,-1.1627
0.362,-1.15
0.363,-1.1375
0.364,-1.1251
0.365,-1.1129
0.366,-1.1007
0.367,-1.0888
0.368,-1.0769
0.369,-1.0652
0.37,-1.0536
0.371,-1.0421
0.372,-1.0308
0.373,-1.0195
0.374,-1.0084
0.375,-0.99744
0.376,-0.98658
0.377,-0.97584
0.378,-0.96521
0.379,-0.9547
0.38,-0.9443
0.381,-0.93401
0.382,-0.92384
0.383,-0.91378
0.384,-0.90383
0.385,-0.89398
0.386,-0.88425
0.387,-0.87462
0.388,-0.86509
0.389,-0.85567
0.39,-0.84635
0.391,-0.83713
0.392,-0.82801
0.393,-0.81899
0.394,-0.81007
0.395,-0.80125
0.396,-0.79252
0.397,-0.78389
0.398,-0.77535
0.399,-0.76691
0.4,-0.75856
0.401,-0.75029
0.402,-0.74212
0.403,-0.73404
0.404,-0.72604
0.405,-0.71814
0.406,-0.71031
0.407,-0.70258
0.408,-0.69493
0.409,-0.68736
0.41,-0.67987
0.411,-0.67246
0.412,-0.66514
0.413,-0.6579
0.414,-0.65073
0.415,-0.64364
0.416,-0.63663
0.417,-0.6297
0.418,-0.62284
0.419,-0.61606
0.42,-0.60935
0.421,-0.60271
0.422,-0.59614
0.423,-0.58965
0.424,-0.58323
0.425,-0.57688
0.426,-0.57059
0.427,-0.56438
0.428,-0.55823
0.429,-0.55215
0.43,-0.54614
0.431,-0.54019
0.432,-0.5343
0.433,-0.52848
0.434,-0.52273
0.435,-0.51703
0.436,-0.5114
0.437,-0.50583
0.438,-0.50032
0.439,-0.49487
0.44,-0.48948
0.441,-0.48415
0.442,-0.47888
0.443,-0.47366
0.444,-0.4685
0.445,-0.4634
0.446,-0.45835
0.447,-0.45336
0.448,-0.44842
0.449,-0.44354
0.45,-0.43871
0.451,-0.43393
0.452,-0.4292
0.453,-0.42453
0.454,-0.4199
0.455,-0.41533
0.456,-0.41081
0.457,-0.40633
0.458,-0.40191
0.459,-0.39753
0.46,-0.3932
0.461,-0.38891
0.462,-0.38468
0.463,-0.38049
0.464,-0.37634
0.465,-0.37224
0.466,-0.36819
0.467,-0.36418
0.468,-0.36021
0.469,-0.35629
0.47,-0.35241
0.471,-0.34857
0.472,-0.34477
0.473,-0.34102
0.474,-0.3373
0.475,-0.33363
0.476,-0.32999
0.477,-0.3264
0.478,-0.32284
0.479,-0.31933
0.48,-0.31585
0.481,-0.31241
0.482,-0.309
0.483,-0.30564
0.484,-0.30231
0.485,-0.29902
0.486,-0.29576
0.487,-0.29254
0.488,-0.28935
0.489,-0.2862
0.49,-0.28308
0.491,-0.28
0.492,-0.27694
0.493,-0.27393
0.494,-0.27094
0.495,-0.26799
0.496,-0.26507
0.497,-0.26218
0.498,-0.25933
0.499,-0.2565
0.5,-0.25371
