0.049,107.57
0.0495,107.59
0.05,107.37
0.051,106.02
0.052,105.77
0.053,105.15
0.054,105.12
0.055,104.69
0.056,104.06
0.057,103.11
0.058,102.94
0.059,102.61
0.06,102.79
0.061,102.26
0.062,102.12
0.063,101.46
0.064,101.01
0.065,100.72
0.066,100.16
0.067,99.596
0.068,99.094
0.069,98.449
0.07,98.102
0.071,98.034
0.072,98.262
0.073,98.622
0.074,99.197
0.075,99.889
0.076,99.932
0.077,99.624
0.078,99.073
0.079,98.359
0.08,97.539
0.081,96.492
0.082,95.727
0.083,94.632
0.084,93.828
0.085,92.731
0.086,91.92
0.087,90.976
0.088,90.034
0.089,89.098
0.09,88.167
0.091,87.24
0.092,86.371
0.093,85.731
0.094,85.159
0.095,84.311
0.096,83.476
0.097,82.697
0.098,81.705
0.099,80.896
0.1,80.262
0.101,79.379
0.102,78.495
0.103,77.661
0.104,76.715
0.105,75.751
0.106,74.779
0.107,73.801
0.108,72.741
0.109,71.832
0.11,70.779
0.111,69.868
0.112,68.891
0.113,67.911
0.114,66.929
0.115,65.946
0.116,64.964
0.117,63.921
0.118,62.936
0.119,62.017
0.12,61.056
0.121,60.133
0.122,59.25
0.123,58.482
0.124,57.543
0.125,56.625
0.126,55.727
0.127,54.849
0.128,54.003
0.129,53.083
0.13,52.148
0.131,51.211
0.132,50.282
0.133,49.323
0.134,48.409
0.135,47.545
0.136,46.626
0.137,45.777
0.138,44.912
0.139,44.023
0.14,43.17
0.141,42.33
0.142,41.529
0.143,40.713
0.144,39.904
0.145,39.08
0.146,38.312
0.147,37.536
0.148,36.768
0.149,35.989
0.15,35.26
0.151,34.526
0.152,33.801
0.153,33.087
0.154,32.384
0.155,31.693
0.156,31.012
0.157,30.344
0.158,29.672
0.159,29.041
0.16,28.396
0.161,27.774
0.162,27.181
0.163,26.588
0.164,25.993
0.165,25.422
0.166,24.866
0.167,24.323
0.168,23.803
0.169,23.286
0.17,22.779
0.171,22.277
0.172,21.795
0.173,21.334
0.174,20.878
0.175,20.423
0.176,19.994
0.177,19.569
0.178,19.146
0.179,18.746
0.18,18.343
0.181,17.961
0.182,17.576
0.183,17.204
0.184,16.842
0.185,16.487
0.186,16.153
0.187,15.825
0.188,15.519
0.189,15.21
0.19,14.894
0.191,14.575
0.192,14.271
0.193,13.97
0.194,13.675
0.195,13.388
0.196,13.106
0.197,12.828
0.198,12.559
0.199,12.298
0.2,12.041
0.201,11.789
0.202,11.54
0.203,11.299
0.204,11.066
0.205,10.833
0.206,10.609
0.207,10.386
0.208,10.172
0.209,9.96
0.21,9.7505
0.211,9.5475
0.212,9.3504
0.213,9.1554
0.214,8.9627
0.215,8.7773
0.216,8.5925
0.217,8.4145
0.218,8.2371
0.219,8.0648
0.22,7.8974
0.221,7.7318
0.222,7.5697
0.223,7.4109
0.224,7.2553
0.225,7.1029
0.226,6.9525
0.227,6.8063
0.228,6.6631
0.229,6.5236
0.23,6.3859
0.231,6.2502
0.232,6.1192
0.233,5.9898
0.234,5.8624
0.235,5.7392
0.236,5.6176
0.237,5.4985
0.238,5.382
0.239,5.2678
0.24,5.1554
0.241,5.0459
0.242,4.9393
0.243,4.8336
0.244,4.7313
0.245,4.6305
0.246,4.5319
0.247,4.4352
0.248,4.3402
0.249,4.2481
0.25,4.1574
0.251,4.0681
0.252,3.9817
0.253,3.8961
0.254,3.8128
0.255,3.7312
0.256,3.6516
0.257,3.5733
0.258,3.4967
0.259,3.4218
0.26,3.3484
0.261,3.2762
0.262,3.2063
0.263,3.1374
0.264,3.0699
0.265,3.004
0.266,2.9394
0.267,2.8762
0.268,2.8141
0.269,2.7538
0.27,2.6942
0.271,2.6365
0.272,2.5796
0.273,2.5238
0.274,2.4697
0.275,2.4164
0.276,2.3641
0.277,2.3133
0.278,2.2632
0.279,2.2144
0.28,2.1667
0.281,2.1199
0.282,2.074
0.283,2.0292
0.284,1.9854
0.285,1.9424
0.286,1.9004
0.287,1.8593
0.288,1.8192
0.289,1.7797
0.29,1.7412
0.291,1.7035
0.292,1.6667
0.293,1.6307
0.294,1.5953
0.295,1.5607
0.296,1.527
0.297,1.4939
0.298,1.4614
0.299,1.4299
0.3,1.3988
0.301,1.3685
0.302,1.3389
0.303,1.3098
0.304,1.2814
0.305,1.2536
0.306,1.2265
0.307,1.1998
0.308,1.1738
0.309,1.1483
0.31,1.1234
0.311,1.099
0.312,1.0752
0.313,1.0519
0.314,1.029
0.315,1.0067
0.316,0.98482
0.317,0.96344
0.318,0.94249
0.319,0.92203
0.32,0.90201
0.321,0.88245
0.322,0.86324
0.323,0.8445
0.324,0.82618
0.325,0.8082
0.326,0.79065
0.327,0.77349
0.328,0.75668
0.329,0.74021
0.33,0.72416
0.331,0.70841
0.332,0.69302
0.333,0.67795
0.334,0.66322
0.335,0.64881
0.336,0.63471
0.337,0.62091
0.338,0.60742
0.339,0.59421
0.34,0.58128
0.341,0.56867
0.342,0.5563
0.343,0.54421
0.344,0.53237
0.345,0.5208
0.346,0.50948
0.347,0.4984
0.348,0.48757
0.349,0.47697
0.35,0.4666
0.351,0.45645
0.352,0.44653
0.353,0.43682
0.354,0.42732
0.355,0.41803
0.356,0.40894
0.357,0.40005
0.358,0.39135
0.359,0.38285
0.36,0.37452
0.361,0.36638
0.362,0.35841
0.363,0.35062
0.364,0.343
0.365,0.33553
0.366,0.32825
0.367,0.3211
0.368,0.31413
0.369,0.30729
0.37,0.30061
0.371,0.29407
0.372,0.28769
0.373,0.28143
0.374,0.27531
0.375,0.26932
0.376,0.26347
0.377,0.25774
0.378,0.25214
0.379,0.24666
0.38,0.2413
0.381,0.23605
0.382,0.23092
0.383,0.2259
0.384,0.22099
0.385,0.21618
0.386,0.21148
0.387,0.20689
0.388,0.20239
0.389,0.19799
0.39,0.19369
0.391,0.18948
0.392,0.18536
0.393,0.18133
0.394,0.17739
0.395,0.17353
0.396,0.16976
0.397,0.16607
0.398,0.16246
0.399,0.15893
0.4,0.15548
0.401,0.1521
0.402,0.1488
0.403,0.14556
0.404,0.1424
0.405,0.1393
0.406,0.13628
0.407,0.13332
0.408,0.13042
0.409,0.12759
0.41,0.12481
0.411,0.1221
0.412,0.11945
0.413,0.11685
0.414,0.11432
0.415,0.11183
0.416,0.1094
0.417,0.10703
0.418,0.1047
0.419,0.10243
0.42,0.1002
0.421,0.098025
0.422,0.095895
0.423,0.093812
0.424,0.091774
0.425,0.089781
0.426,0.087831
0.427,0.085923
0.428,0.084057
0.429,0.082232
0.43,0.080446
0.431,0.078698
0.432,0.076989
0.433,0.075317
0.434,0.073682
0.435,0.072082
0.436,0.070516
0.437,0.068985
0.438,0.067487
0.439,0.066022
0.44,0.064588
0.441,0.063186
0.442,0.061814
0.443,0.060472
0.444,0.059159
0.445,0.057874
0.446,0.056618
0.447,0.055389
0.448,0.054186
0.449,0.05301
0.45,0.051859
0.451,0.050733
0.452,0.049632
0.453,0.048554
0.454,0.0475
0.455,0.04647
0.456,0.045461
0.457,0.044474
0.458,0.043509
0.459,0.042564
0.46,0.04164
0.461,0.040737
0.462,0.039852
0.463,0.038987
0.464,0.038141
0.465,0.037313
0.466,0.036503
0.467,0.035712
0.468,0.034936
0.469,0.034178
0.47,0.033436
0.471,0.032711
0.472,0.032001
0.473,0.031307
0.474,0.030627
0.475,0.029962
0.476,0.029312
0.477,0.028676
0.478,0.028054
0.479,0.027446
0.48,0.02685
0.481,0.026267
0.482,0.025698
0.483,0.02514
0.484,0.024595
0.485,0.02406
0.486,0.023538
0.487,0.023028
0.488,0.022528
0.489,0.022039
0.49,0.021562
0.491,0.021093
0.492,0.020636
0.493,0.020188
0.494,0.01975
0.495,0.019322
0.496,0.018903
0.497,0.018492
0.498,0.018092
0.499,0.017699
0.5,0.017315
