0.073,1.7292e+05
0.074,1.7747e+05
0.075,1.7894e+05
0.076,1.8016e+05
0.077,1.8134e+05
0.078,1.8247e+05
0.079,1.8354e+05
0.08,1.8456e+05
0.081,1.8551e+05
0.082,1.864e+05
0.083,1.8723e+05
0.084,1.8799e+05
0.085,1.8867e+05
0.086,1.8928e+05
0.087,1.8982e+05
0.088,1.9028e+05
0.089,1.9066e+05
0.09,1.9097e+05
0.091,1.9119e+05
0.092,1.9168e+05
0.093,1.9306e+05
0.094,1.9299e+05
0.095,1.9285e+05
0.096,1.9263e+05
0.097,1.9233e+05
0.098,1.9211e+05
0.099,1.9223e+05
0.1,1.9201e+05
0.101,1.9136e+05
0.102,1.9063e+05
0.103,1.8983e+05
0.104,1.8896e+05
0.105,1.8801e+05
0.106,1.8699e+05
0.107,1.8591e+05
0.108,1.8476e+05
0.109,1.8354e+05
0.11,1.8226e+05
0.111,1.8092e+05
0.112,1.7952e+05
0.113,1.7806e+05
0.114,1.7655e+05
0.115,1.7499e+05
0.116,1.7339e+05
0.117,1.7174e+05
0.118,1.7004e+05
0.119,1.683e+05
0.12,1.6655e+05
0.121,1.6494e+05
0.122,1.6359e+05
0.123,1.6175e+05
0.124,1.5986e+05
0.125,1.5802e+05
0.126,1.562e+05
0.127,1.5435e+05
0.128,1.5234e+05
0.129,1.5029e+05
0.13,1.4822e+05
0.131,1.4615e+05
0.132,1.4406e+05
0.133,1.4196e+05
0.134,1.3986e+05
0.135,1.3775e+05
0.136,1.3564e+05
0.137,1.3353e+05
0.138,1.3142e+05
0.139,1.2931e+05
0.14,1.2721e+05
0.141,1.2512e+05
0.142,1.2302e+05
0.143,1.2095e+05
0.144,1.1888e+05
0.145,1.1682e+05
0.146,1.1478e+05
0.147,1.1275e+05
0.148,1.1073e+05
0.149,1.0874e+05
0.15,1.0676e+05
0.151,1.048e+05
0.152,1.0287e+05
0.153,1.0095e+05
0.154,99059
0.155,97190
0.156,95345
0.157,93526
0.158,91739
0.159,89970
0.16,88239
0.161,86534
0.162,84852
0.163,83207
0.164,81601
0.165,80021
0.166,78473
0.167,76958
0.168,75468
0.169,74016
0.17,72597
0.171,71215
0.172,69855
0.173,68519
0.174,67215
0.175,65940
0.176,64682
0.177,63449
0.178,62243
0.179,61053
0.18,59889
0.181,58742
0.182,57620
0.183,56516
0.184,55432
0.185,54369
0.186,53349
0.187,52358
0.188,51395
0.189,50399
0.19,49416
0.191,48459
0.192,47516
0.193,46593
0.194,45688
0.195,44799
0.196,43926
0.197,43070
0.198,42229
0.199,41403
0.2,40593
0.201,39799
0.202,39021
0.203,38256
0.204,37505
0.205,36768
0.206,36044
0.207,35334
0.208,34636
0.209,33950
0.21,33277
0.211,32616
0.212,31967
0.213,31329
0.214,30704
0.215,30089
0.216,29486
0.217,28893
0.218,28312
0.219,27741
0.22,27181
0.221,26631
0.222,26091
0.223,25562
0.224,25042
0.225,24532
0.226,24032
0.227,23541
0.228,23059
0.229,22587
0.23,22124
0.231,21669
0.232,21224
0.233,20786
0.234,20358
0.235,19937
0.236,19525
0.237,19121
0.238,18725
0.239,18336
0.24,17956
0.241,17582
0.242,17216
0.243,16858
0.244,16506
0.245,16162
0.246,15824
0.247,15493
0.248,15168
0.249,14851
0.25,14539
0.251,14234
0.252,13935
0.253,13642
0.254,13355
0.255,13074
0.256,12798
0.257,12528
0.258,12264
0.259,12005
0.26,11751
0.261,11503
0.262,11259
0.263,11021
0.264,10787
0.265,10559
0.266,10335
0.267,10115
0.268,9900.4
0.269,9690
0.27,9484
0.271,9282.3
0.272,9084.7
0.273,8891.2
0.274,8701.8
0.275,8516.3
0.276,8334.7
0.277,8156.9
0.278,7982.8
0.279,7812.4
0.28,7645.5
0.281,7482.1
0.282,7322.2
0.283,7165.6
0.284,7012.3
0.285,6862.2
0.286,6715.3
0.287,6571.5
0.288,6430.7
0.289,6292.9
0.29,6157.9
0.291,6025.9
0.292,5896.6
0.293,5770.1
0.294,5646.2
0.295,5525
0.296,5406.4
0.297,5290.2
0.298,5176.6
0.299,5065.3
0.3,4956.4
0.301,4849.8
0.302,4745.5
0.303,4643.4
0.304,4543.5
0.305,4445.7
0.306,4350
0.307,4256.3
0.308,4164.7
0.309,4075
0.31,3987.2
0.311,3901.2
0.312,3817.2
0.313,3734.9
0.314,3654.4
0.315,3575.6
0.316,3498.4
0.317,3423
0.318,3349.1
0.319,3276.9
0.32,3206.2
0.321,3137
0.322,3069.3
0.323,3003
0.324,2938.2
0.325,2874.7
0.326,2812.6
0.327,2751.9
0.328,2692.4
0.329,2634.3
0.33,2577.4
0.331,2521.7
0.332,2467.2
0.333,2413.8
0.334,2361.7
0.335,2310.6
0.336,2260.7
0.337,2211.8
0.338,2164
0.339,2117.2
0.34,2071.4
0.341,2026.6
0.342,1982.8
0.343,1939.9
0.344,1897.9
0.345,1856.8
0.346,1816.7
0.347,1777.4
0.348,1738.9
0.349,1701.3
0.35,1664.5
0.351,1628.4
0.352,1593.2
0.353,1558.7
0.354,1525
0.355,1492
0.356,1459.7
0.357,1428.1
0.358,1397.2
0.359,1366.9
0.36,1337.3
0.361,1308.4
0.362,1280
0.363,1252.3
0.364,1225.2
0.365,1198.7
0.366,1172.7
0.367,1147.3
0.368,1122.5
0.369,1098.2
0.37,1074.4
0.371,1051.1
0.372,1028.3
0.373,1006.1
0.374,984.28
0.375,962.96
0.376,942.1
0.377,921.7
0.378,901.73
0.379,882.2
0.38,863.09
0.381,844.39
0.382,826.1
0.383,808.2
0.384,790.7
0.385,773.57
0.386,756.81
0.387,740.41
0.388,724.37
0.389,708.68
0.39,693.33
0.391,678.3
0.392,663.61
0.393,649.23
0.394,635.16
0.395,621.4
0.396,607.94
0.397,594.77
0.398,581.88
0.399,569.27
0.4,556.94
0.401,544.87
0.402,533.07
0.403,521.52
0.404,510.22
0.405,499.16
0.406,488.35
0.407,477.77
0.408,467.42
0.409,457.29
0.41,447.38
0.411,437.69
0.412,428.2
0.413,418.92
0.414,409.85
0.415,400.97
0.416,392.28
0.417,383.78
0.418,375.46
0.419,367.33
0.42,359.37
0.421,351.58
0.422,343.97
0.423,336.51
0.424,329.22
0.425,322.09
0.426,315.11
0.427,308.28
0.428,301.6
0.429,295.07
0.43,288.68
0.431,282.42
0.432,276.3
0.433,270.32
0.434,264.46
0.435,258.73
0.436,253.12
0.437,247.64
0.438,242.27
0.439,237.03
0.44,231.89
0.441,226.87
0.442,221.95
0.443,217.14
0.444,212.44
0.445,207.84
0.446,203.33
0.447,198.93
0.448,194.62
0.449,190.4
0.45,186.28
0.451,182.24
0.452,178.29
0.453,174.43
0.454,170.65
0.455,166.95
0.456,163.34
0.457,159.8
0.458,156.34
0.459,152.95
0.46,149.64
0.461,146.39
0.462,143.22
0.463,140.12
0.464,137.09
0.465,134.12
0.466,131.21
0.467,128.37
0.468,125.59
0.469,122.87
0.47,120.21
0.471,117.6
0.472,115.05
0.473,112.56
0.474,110.12
0.475,107.74
0.476,105.4
0.477,103.12
0.478,100.89
0.479,98.701
0.48,96.563
0.481,94.472
0.482,92.425
0.483,90.423
0.484,88.465
0.485,86.548
0.486,84.674
0.487,82.84
0.488,81.045
0.489,79.29
0.49,77.572
0.491,75.892
0.492,74.248
0.493,72.64
0.494,71.067
0.495,69.527
0.496,68.022
0.497,66.548
0.498,65.107
0.499,63.697
0.5,62.317
