0.0425,1.5875e+05
0.043,1.5791e+05
0.0435,1.5708e+05
0.044,1.5626e+05
0.0445,1.5541e+05
0.045,1.5443e+05
0.0455,1.5374e+05
0.046,1.5283e+05
0.0465,1.5213e+05
0.047,1.5128e+05
0.0475,1.5032e+05
0.048,1.4947e+05
0.0485,1.4873e+05
0.049,1.4781e+05
0.0495,1.4685e+05
0.05,1.4572e+05
0.051,1.439e+05
0.052,1.4186e+05
0.053,1.3961e+05
0.054,1.378e+05
0.055,1.3576e+05
0.056,1.3362e+05
0.057,1.3133e+05
0.058,1.2956e+05
0.059,1.2774e+05
0.06,1.2626e+05
0.061,1.2437e+05
0.062,1.2275e+05
0.063,1.2086e+05
0.064,1.1913e+05
0.065,1.1752e+05
0.066,1.1579e+05
0.067,1.1409e+05
0.068,1.1246e+05
0.069,1.1078e+05
0.07,1.093e+05
0.071,1.0801e+05
0.072,1.069e+05
0.073,1.0589e+05
0.074,1.0501e+05
0.075,1.0421e+05
0.076,1.0309e+05
0.077,1.0182e+05
0.078,1.0046e+05
0.079,99043
0.08,97603
0.081,96080
0.082,94729
0.083,93243
0.084,91931
0.085,90503
0.086,89243
0.087,87946
0.088,86676
0.089,85435
0.09,84223
0.091,83037
0.092,81902
0.093,80899
0.094,79950
0.095,78894
0.096,77865
0.097,76882
0.098,75822
0.099,74865
0.1,74009
0.101,73057
0.102,72123
0.103,71229
0.104,70301
0.105,69381
0.106,68473
0.107,67579
0.108,66662
0.109,65828
0.11,64943
0.111,64135
0.112,63310
0.113,62496
0.114,61693
0.115,60902
0.116,60121
0.117,59322
0.118,58560
0.119,57839
0.12,57107
0.121,56401
0.122,55722
0.123,55106
0.124,54417
0.125,53745
0.126,53089
0.127,52450
0.128,51832
0.129,51184
0.13,50534
0.131,49888
0.132,49250
0.133,48603
0.134,47980
0.135,47386
0.136,46769
0.137,46189
0.138,45604
0.139,45010
0.14,44436
0.141,43871
0.142,43328
0.143,42779
0.144,42236
0.145,41685
0.146,41165
0.147,40642
0.148,40124
0.149,39600
0.15,39104
0.151,38606
0.152,38113
0.153,37625
0.154,37144
0.155,36669
0.156,36199
0.157,35736
0.158,35270
0.159,34827
0.16,34375
0.161,33936
0.162,33512
0.163,33088
0.164,32662
0.165,32249
0.166,31844
0.167,31445
0.168,31060
0.169,30676
0.17,30297
0.171,29919
0.172,29553
0.173,29199
0.174,28847
0.175,28495
0.176,28159
0.177,27824
0.178,27489
0.179,27168
0.18,26844
0.181,26533
0.182,26219
0.183,25913
0.184,25611
0.185,25315
0.186,25032
0.187,24752
0.188,24489
0.189,24221
0.19,23947
0.191,23668
0.192,23399
0.193,23132
0.194,22868
0.195,22608
0.196,22351
0.197,22095
0.198,21846
0.199,21602
0.2,21360
0.201,21120
0.202,20881
0.203,20648
0.204,20420
0.205,20191
0.206,19969
0.207,19746
0.208,19529
0.209,19313
0.21,19098
0.211,18888
0.212,18681
0.213,18476
0.214,18270
0.215,18071
0.216,17871
0.217,17676
0.218,17480
0.219,17288
0.22,17100
0.221,16912
0.222,16727
0.223,16543
0.224,16362
0.225,16182
0.226,16004
0.227,15828
0.228,15655
0.229,15484
0.23,15314
0.231,15145
0.232,14980
0.233,14816
0.234,14653
0.235,14493
0.236,14334
0.237,14177
0.238,14022
0.239,13868
0.24,13715
0.241,13565
0.242,13417
0.243,13269
0.244,13125
0.245,12981
0.246,12838
0.247,12698
0.248,12558
0.249,12421
0.25,12285
0.251,12149
0.252,12017
0.253,11884
0.254,11754
0.255,11625
0.256,11498
0.257,11372
0.258,11247
0.259,11124
0.26,11002
0.261,10881
0.262,10762
0.263,10644
0.264,10527
0.265,10412
0.266,10298
0.267,10185
0.268,10073
0.269,9962.7
0.27,9852.9
0.271,9745.3
0.272,9638.3
0.273,9532.2
0.274,9428.1
0.275,9324.6
0.276,9222
0.277,9121.2
0.278,9020.8
0.279,8921.9
0.28,8824.4
0.281,8727.5
0.282,8631.7
0.283,8537
0.284,8443.4
0.285,8350.5
0.286,8259
0.287,8168.4
0.288,8079.1
0.289,7990.1
0.29,7902.5
0.291,7815.9
0.292,7730.1
0.293,7645.5
0.294,7561.6
0.295,7478.4
0.296,7396.7
0.297,7315.5
0.298,7235.1
0.299,7155.9
0.3,7077.2
0.301,6999.8
0.302,6923
0.303,6847.1
0.304,6772
0.305,6697.6
0.306,6624.3
0.307,6551.6
0.308,6479.8
0.309,6408.7
0.31,6338.3
0.311,6268.9
0.312,6200.1
0.313,6132.3
0.314,6065
0.315,5998.5
0.316,5932.7
0.317,5867.6
0.318,5803.2
0.319,5739.6
0.32,5676.7
0.321,5614.6
0.322,5552.9
0.323,5492.1
0.324,5432
0.325,5372.3
0.326,5313.4
0.327,5255.3
0.328,5197.6
0.329,5140.6
0.33,5084.4
0.331,5028.6
0.332,4973.5
0.333,4919
0.334,4865.1
0.335,4811.8
0.336,4759.1
0.337,4706.9
0.338,4655.4
0.339,4604.4
0.34,4553.9
0.341,4504.1
0.342,4454.7
0.343,4405.9
0.344,4357.6
0.345,4309.9
0.346,4262.7
0.347,4216
0.348,4169.8
0.349,4124.1
0.35,4079
0.351,4034.3
0.352,3990.1
0.353,3946.4
0.354,3903.2
0.355,3860.5
0.356,3818.2
0.357,3776.4
0.358,3735.1
0.359,3694.2
0.36,3653.7
0.361,3613.7
0.362,3574.1
0.363,3535.1
0.364,3496.3
0.365,3458
0.366,3420.2
0.367,3382.8
0.368,3345.8
0.369,3309.1
0.37,3272.9
0.371,3237.1
0.372,3201.7
0.373,3166.6
0.374,3132
0.375,3097.7
0.376,3063.8
0.377,3030.3
0.378,2997.2
0.379,2964.4
0.38,2931.9
0.381,2899.8
0.382,2868.2
0.383,2836.8
0.384,2805.7
0.385,2775
0.386,2744.7
0.387,2714.7
0.388,2685
0.389,2655.6
0.39,2626.6
0.391,2597.9
0.392,2569.4
0.393,2541.3
0.394,2513.6
0.395,2486.1
0.396,2458.9
0.397,2432
0.398,2405.4
0.399,2379.1
0.4,2353.1
0.401,2327.4
0.402,2301.9
0.403,2276.8
0.404,2251.9
0.405,2227.3
0.406,2202.9
0.407,2178.9
0.408,2155
0.409,2131.5
0.41,2108.2
0.411,2085.1
0.412,2062.4
0.413,2039.8
0.414,2017.5
0.415,1995.5
0.416,1973.7
0.417,1952.1
0.418,1930.8
0.419,1909.7
0.42,1888.8
0.421,1868.2
0.422,1847.8
0.423,1827.6
0.424,1807.6
0.425,1787.9
0.426,1768.3
0.427,1749
0.428,1729.9
0.429,1711
0.43,1692.3
0.431,1673.8
0.432,1655.6
0.433,1637.5
0.434,1619.6
0.435,1601.9
0.436,1584.4
0.437,1567.1
0.438,1550
0.439,1533.1
0.44,1516.3
0.441,1499.8
0.442,1483.4
0.443,1467.2
0.444,1451.2
0.445,1435.3
0.446,1419.6
0.447,1404.1
0.448,1388.8
0.449,1373.7
0.45,1358.7
0.451,1343.8
0.452,1329.2
0.453,1314.6
0.454,1300.3
0.455,1286.1
0.456,1272
0.457,1258.2
0.458,1244.4
0.459,1230.8
0.46,1217.4
0.461,1204.1
0.462,1191
0.463,1178
0.464,1165.1
0.465,1152.4
0.466,1139.8
0.467,1127.4
0.468,1115.1
0.469,1102.9
0.47,1090.8
0.471,1078.9
0.472,1067.2
0.473,1055.5
0.474,1044
0.475,1032.6
0.476,1021.3
0.477,1010.2
0.478,999.16
0.479,988.26
0.48,977.47
0.481,966.8
0.482,956.25
0.483,945.81
0.484,935.49
0.485,925.27
0.486,915.18
0.487,905.19
0.488,895.31
0.489,885.54
0.49,875.88
0.491,866.31
0.492,856.87
0.493,847.51
0.494,838.26
0.495,829.11
0.496,820.06
0.497,811.11
0.498,802.27
0.499,793.5
0.5,784.84
