0.087,18179
0.088,18246
0.089,18304
0.09,18354
0.091,18395
0.092,18428
0.093,18450
0.094,18463
0.095,18467
0.096,18463
0.097,18450
0.098,18428
0.099,18397
0.1,18357
0.101,18308
0.102,18251
0.103,18186
0.104,18113
0.105,18032
0.106,17943
0.107,17847
0.108,17745
0.109,17635
0.11,17518
0.111,17395
0.112,17266
0.113,17131
0.114,16990
0.115,16844
0.116,16692
0.117,16537
0.118,16376
0.119,16211
0.12,16042
0.121,15869
0.122,15692
0.123,15511
0.124,15327
0.125,15141
0.126,14951
0.127,14760
0.128,14566
0.129,14370
0.13,14173
0.131,13975
0.132,13775
0.133,13575
0.134,13373
0.135,13171
0.136,12970
0.137,12767
0.138,12565
0.139,12363
0.14,12161
0.141,11960
0.142,11760
0.143,11560
0.144,11361
0.145,11164
0.146,10968
0.147,10773
0.148,10580
0.149,10389
0.15,10199
0.151,10011
0.152,9825.2
0.153,9641.4
0.154,9459.9
0.155,9280.5
0.156,9103.6
0.157,8929.2
0.158,8757.8
0.159,8588.2
0.16,8422.3
0.161,8258.8
0.162,8097.7
0.163,7940
0.164,7786.1
0.165,7634.7
0.166,7486.5
0.167,7341.3
0.168,7198.7
0.169,7059.7
0.17,6923.8
0.171,6791.5
0.172,6661.4
0.173,6533.6
0.174,6408.7
0.175,6286.8
0.176,6166.4
0.177,6048.6
0.178,5933.2
0.179,5819.5
0.18,5708.2
0.181,5598.6
0.182,5491.3
0.183,5385.8
0.184,5282.2
0.185,5180.4
0.186,5080.1
0.187,4981.4
0.188,4884.3
0.189,4788.5
0.19,4695
0.191,4604
0.192,4514.2
0.193,4426.4
0.194,4340.2
0.195,4255.6
0.196,4172.6
0.197,4091.2
0.198,4011.2
0.199,3932.7
0.2,3855.7
0.201,3780.2
0.202,3706.1
0.203,3633.4
0.204,3562
0.205,3492
0.206,3423.2
0.207,3355.6
0.208,3289.3
0.209,3224.2
0.21,3160.2
0.211,3097.4
0.212,3035.7
0.213,2975.1
0.214,2915.7
0.215,2857.3
0.216,2800
0.217,2743.7
0.218,2688.5
0.219,2634.2
0.22,2581
0.221,2528.8
0.222,2477.5
0.223,2427.2
0.224,2377.9
0.225,2329.4
0.226,2281.9
0.227,2235.3
0.228,2189.6
0.229,2144.7
0.23,2100.8
0.231,2057.6
0.232,2015.3
0.233,1973.8
0.234,1933.1
0.235,1893.2
0.236,1854
0.237,1815.7
0.238,1778.1
0.239,1741.2
0.24,1705
0.241,1669.6
0.242,1634.8
0.243,1600.8
0.244,1567.4
0.245,1534.7
0.246,1502.6
0.247,1471.2
0.248,1440.4
0.249,1410.3
0.25,1380.7
0.251,1351.7
0.252,1323.3
0.253,1295.5
0.254,1268.3
0.255,1241.6
0.256,1215.4
0.257,1189.8
0.258,1164.7
0.259,1140.1
0.26,1116.1
0.261,1092.5
0.262,1069.4
0.263,1046.7
0.264,1024.6
0.265,1002.8
0.266,981.58
0.267,960.76
0.268,940.37
0.269,920.39
0.27,900.84
0.271,881.69
0.272,862.93
0.273,844.57
0.274,826.58
0.275,808.98
0.276,791.74
0.277,774.86
0.278,758.33
0.279,742.15
0.28,726.3
0.281,710.79
0.282,695.61
0.283,680.74
0.284,666.18
0.285,651.94
0.286,637.99
0.287,624.33
0.288,610.96
0.289,597.88
0.29,585.07
0.291,572.53
0.292,560.26
0.293,548.24
0.294,536.48
0.295,524.97
0.296,513.7
0.297,502.68
0.298,491.88
0.299,481.32
0.3,470.97
0.301,460.85
0.302,450.95
0.303,441.25
0.304,431.76
0.305,422.48
0.306,413.39
0.307,404.49
0.308,395.78
0.309,387.26
0.31,378.93
0.311,370.77
0.312,362.78
0.313,354.96
0.314,347.32
0.315,339.83
0.316,332.51
0.317,325.34
0.318,318.32
0.319,311.46
0.32,304.74
0.321,298.17
0.322,291.74
0.323,285.44
0.324,279.28
0.325,273.26
0.326,267.36
0.327,261.59
0.328,255.94
0.329,250.41
0.33,245.01
0.331,239.72
0.332,234.54
0.333,229.47
0.334,224.51
0.335,219.66
0.336,214.92
0.337,210.27
0.338,205.73
0.339,201.28
0.34,196.93
0.341,192.68
0.342,188.51
0.343,184.43
0.344,180.45
0.345,176.55
0.346,172.73
0.347,168.99
0.348,165.34
0.349,161.76
0.35,158.26
0.351,154.84
0.352,151.49
0.353,148.21
0.354,145.01
0.355,141.87
0.356,138.8
0.357,135.8
0.358,132.86
0.359,129.98
0.36,127.17
0.361,124.42
0.362,121.73
0.363,119.09
0.364,116.51
0.365,113.99
0.366,111.52
0.367,109.11
0.368,106.75
0.369,104.44
0.37,102.18
0.371,99.964
0.372,97.8
0.373,95.683
0.374,93.611
0.375,91.584
0.376,89.601
0.377,87.661
0.378,85.763
0.379,83.906
0.38,82.089
0.381,80.312
0.382,78.573
0.383,76.871
0.384,75.206
0.385,73.578
0.386,71.984
0.387,70.425
0.388,68.9
0.389,67.408
0.39,65.948
0.391,64.52
0.392,63.123
0.393,61.756
0.394,60.418
0.395,59.11
0.396,57.829
0.397,56.577
0.398,55.351
0.399,54.153
0.4,52.98
0.401,51.832
0.402,50.709
0.403,49.611
0.404,48.537
0.405,47.485
0.406,46.457
0.407,45.45
0.408,44.466
0.409,43.503
0.41,42.561
0.411,41.639
0.412,40.737
0.413,39.854
0.414,38.991
0.415,38.147
0.416,37.32
0.417,36.512
0.418,35.721
0.419,34.947
0.42,34.19
0.421,33.45
0.422,32.725
0.423,32.016
0.424,31.323
0.425,30.644
0.426,29.981
0.427,29.331
0.428,28.696
0.429,28.074
0.43,27.466
0.431,26.871
0.432,26.289
0.433,25.72
0.434,25.163
0.435,24.618
0.436,24.084
0.437,23.563
0.438,23.052
0.439,22.553
0.44,22.065
0.441,21.587
0.442,21.119
0.443,20.662
0.444,20.214
0.445,19.776
0.446,19.348
0.447,18.929
0.448,18.519
0.449,18.118
0.45,17.725
0.451,17.341
0.452,16.966
0.453,16.598
0.454,16.239
0.455,15.887
0.456,15.543
0.457,15.206
0.458,14.877
0.459,14.555
0.46,14.24
0.461,13.931
0.462,13.63
0.463,13.334
0.464,13.046
0.465,12.763
0.466,12.487
0.467,12.216
0.468,11.952
0.469,11.693
0.47,11.44
0.471,11.192
0.472,10.949
0.473,10.712
0.474,10.48
0.475,10.253
0.476,10.031
0.477,9.814
0.478,9.6015
0.479,9.3936
0.48,9.1902
0.481,8.9911
0.482,8.7964
0.483,8.6059
0.484,8.4196
0.485,8.2372
0.486,8.0589
0.487,7.8844
0.488,7.7136
0.489,7.5466
0.49,7.3832
0.491,7.2233
0.492,7.0669
0.493,6.9138
0.494,6.7641
0.495,6.6177
0.496,6.4744
0.497,6.3342
0.498,6.197
0.499,6.0628
0.5,5.9315
