0.052,0.0034353
0.053,0.003347
0.054,0.0032613
0.055,0.0031783
0.056,0.0030979
0.057,0.0030199
0.058,0.0029442
0.059,0.0028709
0.06,0.0027999
0.061,0.002731
0.062,0.0026642
0.063,0.0025995
0.064,0.0025367
0.065,0.0024759
0.066,0.002417
0.067,0.0023599
0.068,0.0023046
0.069,0.002251
0.07,0.0021991
0.071,0.0021488
0.072,0.0021001
0.073,0.002053
0.074,0.0020075
0.075,0.0019634
0.076,0.0019208
0.077,0.0018795
0.078,0.0018397
0.079,0.0018011
0.08,0.0017638
0.081,0.0017278
0.082,0.001693
0.083,0.0016593
0.084,0.0016267
0.085,0.0015953
0.086,0.0015648
0.087,0.0015355
0.088,0.0015071
0.089,0.0014796
0.09,0.0014531
0.091,0.0014275
0.092,0.0014027
0.093,0.0013788
0.094,0.0013557
0.095,0.0013333
0.096,0.0013118
0.097,0.0012909
0.098,0.0012708
0.099,0.0012513
0.1,0.0012325
0.101,0.0012144
0.102,0.0011968
0.103,0.0011799
0.104,0.0011635
0.105,0.0011477
0.106,0.0011324
0.107,0.0011176
0.108,0.0011033
0.109,0.0010895
0.11,0.0010761
0.111,0.0010632
0.112,0.0010507
0.113,0.0010386
0.114,0.0010269
0.115,0.0010156
0.116,0.0010047
0.117,0.00099415
0.118,0.00098392
0.119,0.00097403
0.12,0.00096446
0.121,0.0009552
0.122,0.00094623
0.123,0.00093755
0.124,0.00092915
0.125,0.00092102
0.126,0.00091315
0.127,0.00090553
0.128,0.00089815
0.129,0.000891
0.13,0.00088407
0.131,0.00087737
0.132,0.00087087
0.133,0.00086458
0.134,0.00085848
0.135,0.00085257
0.136,0.00084684
0.137,0.00084129
0.138,0.00083591
0.139,0.00083069
0.14,0.00082563
0.141,0.00082073
0.142,0.00081597
0.143,0.00081136
0.144,0.00080689
0.145,0.00080255
0.146,0.00079834
0.147,0.00079426
0.148,0.0007903
0.149,0.00078646
0.15,0.00078273
0.151,0.00077911
0.152,0.0007756
0.153,0.00077219
0.154,0.00076888
0.155,0.00076566
0.156,0.00076254
0.157,0.00075951
0.158,0.00075656
0.159,0.0007537
0.16,0.00075093
0.161,0.00074823
0.162,0.0007456
0.163,0.00074305
0.164,0.00074057
0.165,0.00073816
0.166,0.00073582
0.167,0.00073353
0.168,0.00073131
0.169,0.00072915
0.17,0.00072705
0.171,0.00072501
0.172,0.00072301
0.173,0.00072107
0.174,0.00071918
0.175,0.00071734
0.176,0.00071554
0.177,0.00071379
0.178,0.00071209
0.179,0.00071042
0.18,0.0007088
0.181,0.00070722
0.182,0.00070568
0.183,0.00070418
0.184,0.00070271
0.185,0.00070128
0.186,0.00069989
0.187,0.00069853
0.188,0.0006972
0.189,0.00069591
0.19,0.00069464
0.191,0.00069341
0.192,0.00069221
0.193,0.00069104
0.194,0.00068989
0.195,0.00068877
0.196,0.00068768
0.197,0.00068662
0.198,0.00068558
0.199,0.00068456
0.2,0.00068357
0.201,0.0006826
0.202,0.00068166
0.203,0.00068074
0.204,0.00067984
0.205,0.00067896
0.206,0.0006781
0.207,0.00067726
0.208,0.00067644
0.209,0.00067564
0.21,0.00067485
0.211,0.00067409
0.212,0.00067334
0.213,0.00067262
0.214,0.0006719
0.215,0.00067121
0.216,0.00067053
0.217,0.00066987
0.218,0.00066922
0.219,0.00066858
0.22,0.00066797
0.221,0.00066736
0.222,0.00066677
0.223,0.00066619
0.224,0.00066563
0.225,0.00066508
0.226,0.00066454
0.227,0.00066402
0.228,0.00066351
0.229,0.000663
0.23,0.00066252
0.231,0.00066204
0.232,0.00066157
0.233,0.00066111
0.234,0.00066067
0.235,0.00066023
0.236,0.00065981
0.237,0.00065939
0.238,0.00065899
0.239,0.00065859
0.24,0.0006582
0.241,0.00065782
0.242,0.00065745
0.243,0.00065709
0.244,0.00065674
0.245,0.00065639
0.246,0.00065606
0.247,0.00065573
0.248,0.00065541
0.249,0.00065509
0.25,0.00065479
0.251,0.00065449
0.252,0.00065419
0.253,0.00065391
0.254,0.00065363
0.255,0.00065336
0.256,0.00065309
0.257,0.00065283
0.258,0.00065257
0.259,0.00065233
0.26,0.00065208
0.261,0.00065185
0.262,0.00065161
0.263,0.00065139
0.264,0.00065117
0.265,0.00065095
0.266,0.00065074
0.267,0.00065053
0.268,0.00065033
0.269,0.00065014
0.27,0.00064994
0.271,0.00064976
0.272,0.00064957
0.273,0.00064939
0.274,0.00064922
0.275,0.00064905
0.276,0.00064888
0.277,0.00064872
0.278,0.00064856
0.279,0.0006484
0.28,0.00064825
0.281,0.0006481
0.282,0.00064796
0.283,0.00064782
0.284,0.00064768
0.285,0.00064755
0.286,0.00064741
0.287,0.00064729
0.288,0.00064716
0.289,0.00064704
0.29,0.00064692
0.291,0.0006468
0.292,0.00064669
0.293,0.00064657
0.294,0.00064647
0.295,0.00064636
0.296,0.00064625
0.297,0.00064615
0.298,0.00064605
0.299,0.00064596
0.3,0.00064586
0.301,0.00064577
0.302,0.00064568
0.303,0.00064559
0.304,0.00064551
0.305,0.00064542
0.306,0.00064534
0.307,0.00064526
0.308,0.00064518
0.309,0.00064511
0.31,0.00064503
0.311,0.00064496
0.312,0.00064489
0.313,0.00064482
0.314,0.00064475
0.315,0.00064468
0.316,0.00064462
0.317,0.00064456
0.318,0.0006445
0.319,0.00064444
0.32,0.00064438
0.321,0.00064432
0.322,0.00064426
0.323,0.00064421
0.324,0.00064416
0.325,0.0006441
0.326,0.00064405
0.327,0.000644
0.328,0.00064396
0.329,0.00064391
0.33,0.00064386
0.331,0.00064382
0.332,0.00064377
0.333,0.00064373
0.334,0.00064369
0.335,0.00064365
0.336,0.00064361
0.337,0.00064357
0.338,0.00064353
0.339,0.00064349
0.34,0.00064346
0.341,0.00064342
0.342,0.00064339
0.343,0.00064335
0.344,0.00064332
0.345,0.00064329
0.346,0.00064326
0.347,0.00064323
0.348,0.0006432
0.349,0.00064317
0.35,0.00064314
0.351,0.00064311
0.352,0.00064308
0.353,0.00064306
0.354,0.00064303
0.355,0.00064301
0.356,0.00064298
0.357,0.00064296
0.358,0.00064294
0.359,0.00064291
0.36,0.00064289
0.361,0.00064287
0.362,0.00064285
0.363,0.00064283
0.364,0.00064281
0.365,0.00064279
0.366,0.00064277
0.367,0.00064275
0.368,0.00064273
0.369,0.00064271
0.37,0.00064269
0.371,0.00064268
0.372,0.00064266
0.373,0.00064264
0.374,0.00064263
0.375,0.00064261
0.376,0.0006426
0.377,0.00064258
0.378,0.00064257
0.379,0.00064255
0.38,0.00064254
0.381,0.00064252
0.382,0.00064251
0.383,0.0006425
0.384,0.00064248
0.385,0.00064247
0.386,0.00064246
0.387,0.00064245
0.388,0.00064244
0.389,0.00064242
0.39,0.00064241
0.391,0.0006424
0.392,0.00064239
0.393,0.00064238
0.394,0.00064237
0.395,0.00064236
0.396,0.00064235
0.397,0.00064234
0.398,0.00064233
0.399,0.00064232
0.4,0.00064231
0.401,0.0006423
0.402,0.00064229
0.403,0.00064229
0.404,0.00064228
0.405,0.00064227
0.406,0.00064226
0.407,0.00064225
0.408,0.00064224
0.409,0.00064224
0.41,0.00064223
0.411,0.00064222
0.412,0.00064221
0.413,0.00064221
0.414,0.0006422
0.415,0.00064219
0.416,0.00064218
0.417,0.00064218
0.418,0.00064217
0.419,0.00064216
0.42,0.00064216
0.421,0.00064215
0.422,0.00064214
0.423,0.00064214
0.424,0.00064213
0.425,0.00064212
0.426,0.00064212
0.427,0.00064211
0.428,0.00064211
0.429,0.0006421
0.43,0.00064209
0.431,0.00064209
0.432,0.00064208
0.433,0.00064208
0.434,0.00064207
0.435,0.00064206
0.436,0.00064206
0.437,0.00064205
0.438,0.00064205
0.439,0.00064204
0.44,0.00064203
0.441,0.00064203
0.442,0.00064202
0.443,0.00064202
0.444,0.00064201
0.445,0.00064201
0.446,0.000642
0.447,0.00064199
0.448,0.00064199
0.449,0.00064198
0.45,0.00064198
0.451,0.00064197
0.452,0.00064196
0.453,0.00064196
0.454,0.00064195
0.455,0.00064195
0.456,0.00064194
0.457,0.00064193
0.458,0.00064193
0.459,0.00064192
0.46,0.00064192
0.461,0.00064191
0.462,0.0006419
0.463,0.0006419
0.464,0.00064189
0.465,0.00064188
0.466,0.00064188
0.467,0.00064187
0.468,0.00064186
0.469,0.00064186
0.47,0.00064185
0.471,0.00064184
0.472,0.00064184
0.473,0.00064183
0.474,0.00064182
0.475,0.00064182
0.476,0.00064181
0.477,0.0006418
0.478,0.00064179
0.479,0.00064179
0.48,0.00064178
0.481,0.00064177
0.482,0.00064176
0.483,0.00064176
0.484,0.00064175
0.485,0.00064174
0.486,0.00064173
0.487,0.00064172
0.488,0.00064171
0.489,0.00064171
0.49,0.0006417
0.491,0.00064169
0.492,0.00064168
0.493,0.00064167
0.494,0.00064166
0.495,0.00064165
0.496,0.00064164
0.497,0.00064163
0.498,0.00064162
0.499,0.00064161
0.5,0.0006416
