0.078,70.118
0.079,70.775
0.08,71.429
0.081,72.081
0.082,72.73
0.083,73.375
0.084,74.017
0.085,74.657
0.086,75.292
0.087,75.924
0.088,76.553
0.089,77.178
0.09,77.798
0.091,78.415
0.092,79.028
0.093,79.636
0.094,80.24
0.095,80.84
0.096,81.434
0.097,82.024
0.098,82.608
0.099,83.188
0.1,83.762
0.101,84.331
0.102,84.895
0.103,85.453
0.104,86.005
0.105,86.551
0.106,87.092
0.107,87.626
0.108,88.155
0.109,88.677
0.11,89.193
0.111,89.703
0.112,90.207
0.113,90.704
0.114,91.195
0.115,91.679
0.116,92.157
0.117,92.628
0.118,93.093
0.119,93.551
0.12,94.003
0.121,94.448
0.122,94.886
0.123,95.317
0.124,95.742
0.125,96.161
0.126,96.572
0.127,96.977
0.128,97.376
0.129,97.768
0.13,98.153
0.131,98.532
0.132,98.904
0.133,99.27
0.134,99.629
0.135,99.982
0.136,100.33
0.137,100.67
0.138,101
0.139,101.33
0.14,101.65
0.141,101.97
0.142,102.28
0.143,102.58
0.144,102.88
0.145,103.17
0.146,103.46
0.147,103.74
0.148,104.02
0.149,104.29
0.15,104.55
0.151,104.81
0.152,105.06
0.153,105.31
0.154,105.56
0.155,105.8
0.156,106.03
0.157,106.26
0.158,106.48
0.159,106.7
0.16,106.92
0.161,107.13
0.162,107.33
0.163,107.54
0.164,107.73
0.165,107.93
0.166,108.12
0.167,108.3
0.168,108.48
0.169,108.66
0.17,108.84
0.171,109.01
0.172,109.18
0.173,109.34
0.174,109.5
0.175,109.66
0.176,109.81
0.177,109.96
0.178,110.11
0.179,110.26
0.18,110.4
0.181,110.54
0.182,110.68
0.183,110.81
0.184,110.94
0.185,111.07
0.186,111.2
0.187,111.32
0.188,111.44
0.189,111.56
0.19,111.68
0.191,111.79
0.192,111.9
0.193,112.01
0.194,112.12
0.195,112.23
0.196,112.33
0.197,112.43
0.198,112.53
0.199,112.63
0.2,112.72
0.201,112.81
0.202,112.91
0.203,112.99
0.204,113.08
0.205,113.17
0.206,113.25
0.207,113.33
0.208,113.41
0.209,113.49
0.21,113.57
0.211,113.65
0.212,113.72
0.213,113.79
0.214,113.87
0.215,113.94
0.216,114
0.217,114.07
0.218,114.14
0.219,114.2
0.22,114.26
0.221,114.33
0.222,114.39
0.223,114.45
0.224,114.5
0.225,114.56
0.226,114.62
0.227,114.67
0.228,114.72
0.229,114.78
0.23,114.83
0.231,114.88
0.232,114.93
0.233,114.97
0.234,115.02
0.235,115.07
0.236,115.11
0.237,115.16
0.238,115.2
0.239,115.24
0.24,115.28
0.241,115.32
0.242,115.36
0.243,115.4
0.244,115.44
0.245,115.48
0.246,115.51
0.247,115.55
0.248,115.58
0.249,115.62
0.25,115.65
0.251,115.68
0.252,115.72
0.253,115.75
0.254,115.78
0.255,115.81
0.256,115.84
0.257,115.87
0.258,115.89
0.259,115.92
0.26,115.95
0.261,115.98
0.262,116
0.263,116.03
0.264,116.05
0.265,116.08
0.266,116.1
0.267,116.12
0.268,116.15
0.269,116.17
0.27,116.19
0.271,116.21
0.272,116.23
0.273,116.25
0.274,116.27
0.275,116.29
0.276,116.31
0.277,116.33
0.278,116.35
0.279,116.36
0.28,116.38
0.281,116.4
0.282,116.42
0.283,116.43
0.284,116.45
0.285,116.46
0.286,116.48
0.287,116.5
0.288,116.51
0.289,116.52
0.29,116.54
0.291,116.55
0.292,116.57
0.293,116.58
0.294,116.59
0.295,116.6
0.296,116.62
0.297,116.63
0.298,116.64
0.299,116.65
0.3,116.66
0.301,116.67
0.302,116.69
0.303,116.7
0.304,116.71
0.305,116.72
0.306,116.73
0.307,116.74
0.308,116.75
0.309,116.76
0.31,116.76
0.311,116.77
0.312,116.78
0.313,116.79
0.314,116.8
0.315,116.81
0.316,116.82
0.317,116.82
0.318,116.83
0.319,116.84
0.32,116.85
0.321,116.85
0.322,116.86
0.323,116.87
0.324,116.87
0.325,116.88
0.326,116.89
0.327,116.89
0.328,116.9
0.329,116.9
0.33,116.91
0.331,116.92
0.332,116.92
0.333,116.93
0.334,116.93
0.335,116.94
0.336,116.94
0.337,116.95
0.338,116.95
0.339,116.96
0.34,116.96
0.341,116.97
0.342,116.97
0.343,116.98
0.344,116.98
0.345,116.99
0.346,116.99
0.347,116.99
0.348,117
0.349,117
0.35,117
0.351,117.01
0.352,117.01
0.353,117.02
0.354,117.02
0.355,117.02
0.356,117.03
0.357,117.03
0.358,117.03
0.359,117.04
0.36,117.04
0.361,117.04
0.362,117.04
0.363,117.05
0.364,117.05
0.365,117.05
0.366,117.06
0.367,117.06
0.368,117.06
0.369,117.06
0.37,117.07
0.371,117.07
0.372,117.07
0.373,117.07
0.374,117.08
0.375,117.08
0.376,117.08
0.377,117.08
0.378,117.08
0.379,117.09
0.38,117.09
0.381,117.09
0.382,117.09
0.383,117.09
0.384,117.1
0.385,117.1
0.386,117.1
0.387,117.1
0.388,117.1
0.389,117.1
0.39,117.11
0.391,117.11
0.392,117.11
0.393,117.11
0.394,117.11
0.395,117.11
0.396,117.11
0.397,117.12
0.398,117.12
0.399,117.12
0.4,117.12
0.401,117.12
0.402,117.12
0.403,117.12
0.404,117.12
0.405,117.13
0.406,117.13
0.407,117.13
0.408,117.13
0.409,117.13
0.41,117.13
0.411,117.13
0.412,117.13
0.413,117.13
0.414,117.13
0.415,117.14
0.416,117.14
0.417,117.14
0.418,117.14
0.419,117.14
0.42,117.14
0.421,117.14
0.422,117.14
0.423,117.14
0.424,117.14
0.425,117.14
0.426,117.14
0.427,117.14
0.428,117.15
0.429,117.15
0.43,117.15
0.431,117.15
0.432,117.15
0.433,117.15
0.434,117.15
0.435,117.15
0.436,117.15
0.437,117.15
0.438,117.15
0.439,117.15
0.44,117.15
0.441,117.15
0.442,117.15
0.443,117.15
0.444,117.15
0.445,117.16
0.446,117.16
0.447,117.16
0.448,117.16
0.449,117.16
0.45,117.16
0.451,117.16
0.452,117.16
0.453,117.16
0.454,117.16
0.455,117.16
0.456,117.16
0.457,117.16
0.458,117.16
0.459,117.16
0.46,117.16
0.461,117.16
0.462,117.16
0.463,117.16
0.464,117.16
0.465,117.16
0.466,117.16
0.467,117.16
0.468,117.16
0.469,117.16
0.47,117.16
0.471,117.16
0.472,117.16
0.473,117.17
0.474,117.17
0.475,117.17
0.476,117.17
0.477,117.17
0.478,117.17
0.479,117.17
0.48,117.17
0.481,117.17
0.482,117.17
0.483,117.17
0.484,117.17
0.485,117.17
0.486,117.17
0.487,117.17
0.488,117.17
0.489,117.17
0.49,117.17
0.491,117.17
0.492,117.17
0.493,117.17
0.494,117.17
0.495,117.17
0.496,117.17
0.497,117.17
0.498,117.17
0.499,117.17
0.5,117.17
