0.049,1847.7
0.0495,1865.9
0.05,1879.6
0.051,1904.7
0.052,1935.9
0.053,1959.7
0.054,1999.6
0.055,2031
0.056,2059.3
0.057,2079.4
0.058,2119.7
0.059,2150.7
0.06,2198.4
0.061,2225.2
0.062,2267.8
0.063,2292.3
0.064,2325.4
0.065,2366.4
0.066,2396.9
0.067,2427.5
0.068,2458.8
0.069,2481
0.07,2514.8
0.071,2553.3
0.072,2597.2
0.073,2643.7
0.074,2694.5
0.075,2755.9
0.076,2797.8
0.077,2833.8
0.078,2865.3
0.079,2893.3
0.08,2918.3
0.081,2928.4
0.082,2961.4
0.083,2966.5
0.084,2995.4
0.085,2996.3
0.086,3021.3
0.087,3031.1
0.088,3039.1
0.089,3045.5
0.09,3050.2
0.091,3053.4
0.092,3056
0.093,3061.5
0.094,3067.1
0.095,3055.9
0.096,3055.7
0.097,3065.9
0.098,3048.4
0.099,3044.8
0.1,3054
0.101,3035
0.102,3026.8
0.103,3028.8
0.104,3015.9
0.105,3001.3
0.106,2985.3
0.107,2967.9
0.108,2937.4
0.109,2930
0.11,2897.1
0.111,2886.9
0.112,2863.1
0.113,2838.3
0.114,2812.3
0.115,2785.5
0.116,2757.6
0.117,2718.3
0.118,2689.7
0.119,2670.3
0.12,2639.2
0.121,2608.1
0.122,2568.6
0.123,2549.2
0.124,2508.2
0.125,2476.8
0.126,2445.2
0.127,2413.6
0.128,2390.1
0.129,2356.3
0.13,2322.2
0.131,2287.9
0.132,2253.6
0.133,2211.8
0.134,2178.3
0.135,2152.1
0.136,2111
0.137,2084.5
0.138,2050.6
0.139,2010.3
0.14,1977.3
0.141,1944.4
0.142,1917.6
0.143,1884.2
0.144,1851.1
0.145,1812.6
0.146,1785.9
0.147,1753.4
0.148,1721.2
0.149,1684.2
0.15,1657.8
0.151,1626.5
0.152,1595.4
0.153,1564.8
0.154,1534.5
0.155,1504.7
0.156,1475.3
0.157,1446.5
0.158,1414.4
0.159,1390.6
0.16,1360
0.161,1333.8
0.162,1311.3
0.163,1286.1
0.164,1258.7
0.165,1235.1
0.166,1212.2
0.167,1190
0.168,1170.9
0.169,1149.8
0.17,1129.4
0.171,1107.4
0.172,1088.2
0.173,1071.6
0.174,1053.1
0.175,1033
0.176,1017.4
0.177,999.85
0.178,980.67
0.179,965.79
0.18,947.23
0.181,932.87
0.182,915.02
0.183,899.43
0.184,884.11
0.185,868.95
0.186,855.81
0.187,839.29
0.188,826.84
0.189,812.39
0.19,798.66
0.191,784.31
0.192,773
0.193,760.48
0.194,748.21
0.195,736.02
0.196,724.04
0.197,710.92
0.198,699.47
0.199,689.52
0.2,678.41
0.201,667.52
0.202,655.62
0.203,645.21
0.204,636.17
0.205,624.77
0.206,615.97
0.207,604.87
0.208,596.28
0.209,586.57
0.21,575.86
0.211,566.46
0.212,558.25
0.213,548.99
0.214,538.81
0.215,530.89
0.216,520.97
0.217,513.24
0.218,503.59
0.219,495.1
0.22,487.65
0.221,479.31
0.222,471.09
0.223,462.98
0.224,454.99
0.225,447.12
0.226,438.54
0.227,430.95
0.228,423.47
0.229,416.86
0.23,409.54
0.231,401.59
0.232,395.26
0.233,388.26
0.234,380.68
0.235,374.61
0.236,367.93
0.237,361.35
0.238,354.87
0.239,348.49
0.24,341.62
0.241,335.49
0.242,330.02
0.243,323.48
0.244,318.18
0.245,312.38
0.246,306.68
0.247,301.08
0.248,295.07
0.249,290.16
0.25,284.83
0.251,279.12
0.252,274.44
0.253,268.93
0.254,263.97
0.255,259.1
0.256,254.7
0.257,249.96
0.258,245.29
0.259,240.71
0.26,236.2
0.261,231.42
0.262,227.44
0.263,223.17
0.264,218.96
0.265,214.83
0.266,210.78
0.267,206.79
0.268,202.58
0.269,199.05
0.27,194.99
0.271,191.57
0.272,187.92
0.273,184.08
0.274,180.83
0.275,177.37
0.276,173.74
0.277,170.66
0.278,167.16
0.279,163.96
0.28,161.03
0.281,157.93
0.282,154.89
0.283,151.9
0.284,148.96
0.285,145.9
0.286,143.09
0.287,140.32
0.288,137.78
0.289,134.94
0.29,132.33
0.291,129.76
0.292,127.24
0.293,124.91
0.294,122.48
0.295,119.94
0.296,117.74
0.297,115.44
0.298,113.05
0.299,110.97
0.3,108.67
0.301,106.66
0.302,104.56
0.303,102.51
0.304,100.49
0.305,98.408
0.306,96.576
0.307,94.671
0.308,92.803
0.309,90.97
0.31,89.081
0.311,87.324
0.312,85.6
0.313,83.991
0.314,82.326
0.315,80.693
0.316,79.091
0.317,77.52
0.318,75.908
0.319,74.401
0.32,72.924
0.321,71.54
0.322,70.05
0.323,68.657
0.324,67.349
0.325,65.946
0.326,64.631
0.327,63.396
0.328,62.128
0.329,60.832
0.33,59.667
0.331,58.471
0.332,57.298
0.333,56.149
0.334,55.022
0.335,53.916
0.336,52.833
0.337,51.771
0.338,50.729
0.339,49.709
0.34,48.671
0.341,47.728
0.342,46.766
0.343,45.822
0.344,44.898
0.345,43.991
0.346,43.103
0.347,42.232
0.348,41.378
0.349,40.541
0.35,39.721
0.351,38.916
0.352,38.128
0.353,37.356
0.354,36.598
0.355,35.856
0.356,35.128
0.357,34.415
0.358,33.716
0.359,33.031
0.36,32.34
0.361,31.702
0.362,31.038
0.363,30.425
0.364,29.806
0.365,29.182
0.366,28.604
0.367,28.005
0.368,27.45
0.369,26.889
0.37,26.34
0.371,25.788
0.372,25.276
0.373,24.759
0.374,24.253
0.375,23.756
0.376,23.27
0.377,22.794
0.378,22.327
0.379,21.869
0.38,21.421
0.381,20.972
0.382,20.552
0.383,20.13
0.384,19.717
0.385,19.312
0.386,18.915
0.387,18.518
0.388,18.146
0.389,17.773
0.39,17.407
0.391,17.049
0.392,16.698
0.393,16.354
0.394,16.017
0.395,15.687
0.396,15.364
0.397,15.047
0.398,14.737
0.399,14.427
0.4,14.129
0.401,13.843
0.402,13.557
0.403,13.277
0.404,13.003
0.405,12.734
0.406,12.466
0.407,12.208
0.408,11.96
0.409,11.712
0.41,11.47
0.411,11.232
0.412,10.999
0.413,10.768
0.414,10.548
0.415,10.329
0.416,10.112
0.417,9.9053
0.418,9.6997
0.419,9.4953
0.42,9.2982
0.421,9.1079
0.422,8.9186
0.423,8.7332
0.424,8.549
0.425,8.3738
0.426,8.1995
0.427,8.0289
0.428,7.8595
0.429,7.6959
0.43,7.5378
0.431,7.3807
0.432,7.2269
0.433,7.0762
0.434,6.9268
0.435,6.7842
0.436,6.6426
0.437,6.504
0.438,6.3666
0.439,6.2353
0.44,6.1051
0.441,5.9775
0.442,5.8512
0.443,5.7303
0.444,5.6105
0.445,5.4932
0.446,5.3783
0.447,5.2657
0.448,5.1555
0.449,5.0476
0.45,4.9419
0.451,4.8384
0.452,4.7361
0.453,4.6378
0.454,4.5406
0.455,4.4445
0.456,4.3523
0.457,4.261
0.458,4.1708
0.459,4.0833
0.46,3.9984
0.461,3.9137
0.462,3.8323
0.463,3.7518
0.464,3.673
0.465,3.5958
0.466,3.5202
0.467,3.4456
0.468,3.3738
0.469,3.3029
0.47,3.2334
0.471,3.1654
0.472,3.0982
0.473,3.033
0.474,2.9692
0.475,2.9072
0.476,2.846
0.477,2.786
0.478,2.7273
0.479,2.6694
0.48,2.6132
0.481,2.5585
0.482,2.5042
0.483,2.4517
0.484,2.3997
0.485,2.3494
0.486,2.2998
0.487,2.2513
0.488,2.2037
0.489,2.1572
0.49,2.1114
0.491,2.067
0.492,2.0231
0.493,1.9806
0.494,1.9388
0.495,1.8978
0.496,1.8577
0.497,1.8184
0.498,1.7797
0.499,1.7423
0.5,1.7054
