0.0475,1443
0.048,1445.4
0.0485,1445.1
0.049,1431
0.0495,1410.5
0.05,1388.6
0.051,1411.2
0.052,1437.3
0.053,1423.9
0.054,1437.4
0.055,1434.6
0.056,1420.8
0.057,1424.1
0.058,1473.1
0.059,1526.7
0.06,1535.4
0.061,1515.3
0.062,1516.7
0.063,1514.8
0.064,1515.2
0.065,1521.1
0.066,1523.7
0.067,1529
0.068,1538.6
0.069,1540.8
0.07,1551
0.071,1579.8
0.072,1603.5
0.073,1612.7
0.074,1632.3
0.075,1630.3
0.076,1599.8
0.077,1584.6
0.078,1575.1
0.079,1569.9
0.08,1564.9
0.081,1553.3
0.082,1551.7
0.083,1539.9
0.084,1534
0.085,1519.2
0.086,1510.3
0.087,1499.4
0.088,1482.6
0.089,1467.2
0.09,1450.3
0.091,1433.3
0.092,1418.9
0.093,1413
0.094,1392.2
0.095,1358.4
0.096,1338.5
0.097,1325.5
0.098,1302.5
0.099,1287.3
0.1,1276.8
0.101,1247.5
0.102,1225.7
0.103,1212.5
0.104,1193.1
0.105,1173
0.106,1153.5
0.107,1134.2
0.108,1109.1
0.109,1096.3
0.11,1070.9
0.111,1057.8
0.112,1036.7
0.113,1016.9
0.114,996.1
0.115,976.47
0.116,955.55
0.117,930.37
0.118,912.08
0.119,897.15
0.12,875.08
0.121,855.72
0.122,832.71
0.123,818.3
0.124,785.98
0.125,771.26
0.126,749.33
0.127,731.57
0.128,715.05
0.129,693.08
0.13,675.62
0.131,657.67
0.132,642.27
0.133,622.97
0.134,610.15
0.135,597.85
0.136,581.23
0.137,570.43
0.138,557.43
0.139,542.47
0.14,530.86
0.141,518.83
0.142,509.12
0.143,496.5
0.144,486.36
0.145,473.49
0.146,464.16
0.147,453.51
0.148,443.04
0.149,432.06
0.15,421.86
0.151,413.66
0.152,403.25
0.153,395.12
0.154,385.97
0.155,378.55
0.156,370.68
0.157,364.44
0.158,359.09
0.159,352.1
0.16,351.87
0.161,346.16
0.162,344.59
0.163,344.98
0.164,349.06
0.165,348.02
0.166,352.77
0.167,355.36
0.168,357.7
0.169,365.6
0.17,370.9
0.171,381.11
0.172,382.44
0.173,386.41
0.174,391.49
0.175,396.54
0.176,394.43
0.177,398.15
0.178,397.87
0.179,395.99
0.18,396.73
0.181,392.86
0.182,393.84
0.183,389.7
0.184,388.62
0.185,383.79
0.186,380.54
0.187,374.29
0.188,370.57
0.189,361.56
0.19,361.59
0.191,362.43
0.192,358.21
0.193,358.3
0.194,355.34
0.195,352.58
0.196,349.24
0.197,346.83
0.198,342.99
0.199,339.69
0.2,336.88
0.201,333.86
0.202,331.49
0.203,327.87
0.204,324.52
0.205,321.53
0.206,317.39
0.207,314.32
0.208,309.9
0.209,306.38
0.21,302.1
0.211,298.24
0.212,293.95
0.213,290.04
0.214,285.88
0.215,281.93
0.216,277.87
0.217,273.94
0.218,269.98
0.219,266.15
0.22,262.27
0.221,258.47
0.222,254.71
0.223,251.05
0.224,247.41
0.225,243.86
0.226,240.37
0.227,236.99
0.228,233.58
0.229,230.22
0.23,226.89
0.231,223.71
0.232,220.52
0.233,217.35
0.234,214.32
0.235,211.31
0.236,208.28
0.237,205.38
0.238,202.49
0.239,199.67
0.24,196.93
0.241,194.24
0.242,191.5
0.243,188.87
0.244,186.27
0.245,183.66
0.246,181.15
0.247,178.67
0.248,176.28
0.249,173.88
0.25,171.47
0.251,169.21
0.252,166.91
0.253,164.66
0.254,162.5
0.255,160.3
0.256,158.12
0.257,155.97
0.258,153.9
0.259,151.85
0.26,149.84
0.261,147.9
0.262,145.93
0.263,143.96
0.264,142.08
0.265,140.21
0.266,138.38
0.267,136.57
0.268,134.82
0.269,133.05
0.27,131.32
0.271,129.62
0.272,127.9
0.273,126.3
0.274,124.65
0.275,123.01
0.276,121.47
0.277,119.89
0.278,118.36
0.279,116.88
0.28,115.33
0.281,113.84
0.282,112.39
0.283,110.96
0.284,109.55
0.285,108.19
0.286,106.84
0.287,105.47
0.288,104.11
0.289,102.81
0.29,101.54
0.291,100.25
0.292,98.988
0.293,97.712
0.294,96.466
0.295,95.294
0.296,94.087
0.297,92.884
0.298,91.761
0.299,90.603
0.3,89.476
0.301,88.362
0.302,87.236
0.303,86.164
0.304,85.091
0.305,84.063
0.306,83.011
0.307,81.963
0.308,80.959
0.309,79.958
0.31,78.996
0.311,78.036
0.312,77.068
0.313,76.1
0.314,75.152
0.315,74.237
0.316,73.324
0.317,72.427
0.318,71.56
0.319,70.696
0.32,69.826
0.321,68.956
0.322,68.121
0.323,67.308
0.324,66.463
0.325,65.663
0.326,64.879
0.327,64.067
0.328,63.281
0.329,62.534
0.33,61.769
0.331,61.006
0.332,60.274
0.333,59.544
0.334,58.825
0.335,58.114
0.336,57.413
0.337,56.721
0.338,56.038
0.339,55.363
0.34,54.711
0.341,54.047
0.342,53.386
0.343,52.75
0.344,52.116
0.345,51.492
0.346,50.875
0.347,50.266
0.348,49.664
0.349,49.07
0.35,48.484
0.351,47.905
0.352,47.333
0.353,46.768
0.354,46.21
0.355,45.66
0.356,45.116
0.357,44.579
0.358,44.049
0.359,43.525
0.36,43.017
0.361,42.503
0.362,41.999
0.363,41.5
0.364,41
0.365,40.526
0.366,40.041
0.367,39.569
0.368,39.1
0.369,38.63
0.37,38.177
0.371,37.732
0.372,37.284
0.373,36.838
0.374,36.406
0.375,35.976
0.376,35.553
0.377,35.134
0.378,34.72
0.379,34.312
0.38,33.909
0.381,33.516
0.382,33.12
0.383,32.726
0.384,32.344
0.385,31.964
0.386,31.59
0.387,31.224
0.388,30.857
0.389,30.491
0.39,30.136
0.391,29.783
0.392,29.435
0.393,29.091
0.394,28.751
0.395,28.415
0.396,28.084
0.397,27.756
0.398,27.433
0.399,27.117
0.4,26.803
0.401,26.486
0.402,26.176
0.403,25.872
0.404,25.571
0.405,25.274
0.406,24.984
0.407,24.695
0.408,24.404
0.409,24.119
0.41,23.84
0.411,23.564
0.412,23.29
0.413,23.023
0.414,22.756
0.415,22.489
0.416,22.233
0.417,21.974
0.418,21.718
0.419,21.47
0.42,21.223
0.421,20.975
0.422,20.731
0.423,20.493
0.424,20.258
0.425,20.024
0.426,19.791
0.427,19.564
0.428,19.34
0.429,19.119
0.43,18.896
0.431,18.677
0.432,18.463
0.433,18.25
0.434,18.042
0.435,17.834
0.436,17.628
0.437,17.426
0.438,17.227
0.439,17.029
0.44,16.832
0.441,16.64
0.442,16.45
0.443,16.261
0.444,16.073
0.445,15.89
0.446,15.708
0.447,15.528
0.448,15.35
0.449,15.175
0.45,15.001
0.451,14.83
0.452,14.661
0.453,14.493
0.454,14.327
0.455,14.165
0.456,14.003
0.457,13.842
0.458,13.685
0.459,13.53
0.46,13.375
0.461,13.222
0.462,13.072
0.463,12.922
0.464,12.775
0.465,12.63
0.466,12.486
0.467,12.345
0.468,12.204
0.469,12.065
0.47,11.928
0.471,11.792
0.472,11.659
0.473,11.527
0.474,11.396
0.475,11.266
0.476,11.138
0.477,11.012
0.478,10.887
0.479,10.764
0.48,10.643
0.481,10.522
0.482,10.402
0.483,10.285
0.484,10.168
0.485,10.053
0.486,9.939
0.487,9.8266
0.488,9.7155
0.489,9.6056
0.49,9.4975
0.491,9.3901
0.492,9.284
0.493,9.1792
0.494,9.0752
0.495,8.9727
0.496,8.8715
0.497,8.7714
0.498,8.6727
0.499,8.5749
0.5,8.478
