0.433,-236.92
0.434,-234.34
0.435,-231.79
0.436,-229.26
0.437,-226.76
0.438,-224.29
0.439,-221.85
0.44,-219.43
0.441,-217.04
0.442,-214.68
0.443,-212.34
0.444,-210.03
0.445,-207.74
0.446,-205.47
0.447,-203.24
0.448,-201.02
0.449,-198.83
0.45,-196.67
0.451,-194.52
0.452,-192.41
0.453,-190.31
0.454,-188.24
0.455,-186.19
0.456,-184.16
0.457,-182.15
0.458,-180.17
0.459,-178.21
0.46,-176.26
0.461,-174.34
0.462,-172.44
0.463,-170.57
0.464,-168.71
0.465,-166.87
0.466,-165.05
0.467,-163.26
0.468,-161.48
0.469,-159.72
0.47,-157.98
0.471,-156.26
0.472,-154.55
0.473,-152.87
0.474,-151.21
0.475,-149.56
0.476,-147.93
0.477,-146.32
0.478,-144.72
0.479,-143.15
0.48,-141.59
0.481,-140.05
0.482,-138.52
0.483,-137.01
0.484,-135.52
0.485,-134.04
0.486,-132.58
0.487,-131.14
0.488,-129.71
0.489,-128.3
0.49,-126.9
0.491,-125.52
0.492,-124.15
0.493,-122.8
0.494,-121.46
0.495,-120.14
0.496,-118.83
0.497,-117.53
0.498,-116.25
0.499,-114.99
0.5,-113.73
