0.11,0.0019735
0.111,0.0019766
0.112,0.0019797
0.113,0.0019828
0.114,0.0019859
0.115,0.001989
0.116,0.0019922
0.117,0.0019954
0.118,0.0019986
0.119,0.0020019
0.12,0.0020051
0.121,0.0020084
0.122,0.0020117
0.123,0.0020151
0.124,0.0020185
0.125,0.0020219
0.126,0.0020253
0.127,0.0020287
0.128,0.0020322
0.129,0.0020357
0.13,0.0020392
0.131,0.0020427
0.132,0.0020463
0.133,0.0020499
0.134,0.0020535
0.135,0.0020572
0.136,0.0020608
0.137,0.0020645
0.138,0.0020683
0.139,0.002072
0.14,0.0020758
0.141,0.0020796
0.142,0.0020834
0.143,0.0020873
0.144,0.0020912
0.145,0.0020951
0.146,0.002099
0.147,0.002103
0.148,0.0021069
0.149,0.0021108
0.15,0.0021148
0.151,0.0021188
0.152,0.0021228
0.153,0.0021268
0.154,0.0021307
0.155,0.0021347
0.156,0.0021386
0.157,0.0021425
0.158,0.0021463
0.159,0.0021502
0.16,0.0021539
0.161,0.0021575
0.162,0.0021612
0.163,0.0021647
0.164,0.002168
0.165,0.0021712
0.166,0.0021743
0.167,0.0021773
0.168,0.0021802
0.169,0.0021829
0.17,0.0021853
0.171,0.0021876
0.172,0.0021897
0.173,0.0021919
0.174,0.0021938
0.175,0.0021956
0.176,0.0021973
0.177,0.002199
0.178,0.0022005
0.179,0.0022021
0.18,0.0022035
0.181,0.0022048
0.182,0.0022061
0.183,0.0022074
0.184,0.0022086
0.185,0.0022097
0.186,0.0022109
0.187,0.002212
0.188,0.0022132
0.189,0.0022144
0.19,0.0022153
0.191,0.0022161
0.192,0.002217
0.193,0.0022177
0.194,0.0022183
0.195,0.0022189
0.196,0.0022195
0.197,0.00222
0.198,0.0022205
0.199,0.002221
0.2,0.0022214
0.201,0.0022217
0.202,0.002222
0.203,0.0022223
0.204,0.0022225
0.205,0.0022228
0.206,0.002223
0.207,0.0022231
0.208,0.0022233
0.209,0.0022234
0.21,0.0022236
0.211,0.0022237
0.212,0.0022238
0.213,0.0022239
0.214,0.002224
0.215,0.0022241
0.216,0.0022242
0.217,0.0022243
0.218,0.0022244
0.219,0.0022244
0.22,0.0022246
0.221,0.0022246
0.222,0.0022247
0.223,0.0022248
0.224,0.0022249
0.225,0.002225
0.226,0.002225
0.227,0.0022251
0.228,0.0022251
0.229,0.0022253
0.23,0.0022253
0.231,0.0022253
0.232,0.0022254
0.233,0.0022255
0.234,0.0022256
0.235,0.0022256
0.236,0.0022257
0.237,0.0022257
0.238,0.0022259
0.239,0.0022259
0.24,0.0022259
0.241,0.002226
0.242,0.0022261
0.243,0.0022262
0.244,0.0022262
0.245,0.0022262
0.246,0.0022263
0.247,0.0022264
0.248,0.0022264
0.249,0.0022265
0.25,0.0022264
0.251,0.0022265
0.252,0.0022266
0.253,0.0022266
0.254,0.0022267
0.255,0.0022267
0.256,0.0022268
0.257,0.0022269
0.258,0.0022269
0.259,0.002227
0.26,0.0022269
0.261,0.002227
0.262,0.002227
0.263,0.0022272
0.264,0.0022271
0.265,0.0022272
0.266,0.0022272
0.267,0.0022273
0.268,0.0022274
0.269,0.0022274
0.27,0.0022274
0.271,0.0022275
0.272,0.0022275
0.273,0.0022276
0.274,0.0022275
0.275,0.0022276
0.276,0.0022277
0.277,0.0022277
0.278,0.0022278
0.279,0.0022278
0.28,0.0022279
0.281,0.0022279
0.282,0.002228
0.283,0.0022279
0.284,0.002228
0.285,0.0022279
0.286,0.002228
0.287,0.0022281
0.288,0.0022281
0.289,0.0022281
0.29,0.0022282
0.291,0.0022282
0.292,0.0022283
0.293,0.0022282
0.294,0.0022284
0.295,0.0022284
0.296,0.0022283
0.297,0.0022284
0.298,0.0022284
0.299,0.0022285
0.3,0.0022285
0.301,0.0022284
0.302,0.0022286
0.303,0.0022286
0.304,0.0022286
0.305,0.0022287
0.306,0.0022287
0.307,0.0022287
0.308,0.0022287
0.309,0.0022288
0.31,0.0022288
0.311,0.0022288
0.312,0.0022288
0.313,0.0022289
0.314,0.0022289
0.315,0.0022289
0.316,0.002229
0.317,0.002229
0.318,0.002229
0.319,0.002229
0.32,0.0022291
0.321,0.0022291
0.322,0.0022291
0.323,0.0022291
0.324,0.0022292
0.325,0.0022292
0.326,0.0022292
0.327,0.0022292
0.328,0.0022293
0.329,0.0022293
0.33,0.0022293
0.331,0.0022293
0.332,0.0022294
0.333,0.0022294
0.334,0.0022294
0.335,0.0022294
0.336,0.0022294
0.337,0.0022295
0.338,0.0022295
0.339,0.0022295
0.34,0.0022295
0.341,0.0022296
0.342,0.0022296
0.343,0.0022296
0.344,0.0022296
0.345,0.0022296
0.346,0.0022297
0.347,0.0022297
0.348,0.0022297
0.349,0.0022297
0.35,0.0022297
0.351,0.0022297
0.352,0.0022298
0.353,0.0022298
0.354,0.0022298
0.355,0.0022298
0.356,0.0022299
0.357,0.0022299
0.358,0.0022299
0.359,0.0022299
0.36,0.0022299
0.361,0.0022299
0.362,0.00223
0.363,0.00223
0.364,0.0022299
0.365,0.00223
0.366,0.00223
0.367,0.00223
0.368,0.00223
0.369,0.00223
0.37,0.0022301
0.371,0.0022301
0.372,0.0022301
0.373,0.0022301
0.374,0.0022301
0.375,0.0022301
0.376,0.0022302
0.377,0.0022302
0.378,0.0022301
0.379,0.0022302
0.38,0.0022302
0.381,0.0022302
0.382,0.0022302
0.383,0.0022303
0.384,0.0022302
0.385,0.0022303
0.386,0.0022303
0.387,0.0022303
0.388,0.0022303
0.389,0.0022303
0.39,0.0022303
0.391,0.0022303
0.392,0.0022303
0.393,0.0022304
0.394,0.0022304
0.395,0.0022303
0.396,0.0022304
0.397,0.0022304
0.398,0.0022304
0.399,0.0022304
0.4,0.0022304
0.401,0.0022304
0.402,0.0022305
0.403,0.0022304
0.404,0.0022305
0.405,0.0022304
0.406,0.0022305
0.407,0.0022305
0.408,0.0022305
0.409,0.0022305
0.41,0.0022305
0.411,0.0022305
0.412,0.0022305
0.413,0.0022305
0.414,0.0022305
0.415,0.0022305
0.416,0.0022306
0.417,0.0022305
0.418,0.0022306
0.419,0.0022305
0.42,0.0022306
0.421,0.0022306
0.422,0.0022306
0.423,0.0022306
0.424,0.0022306
0.425,0.0022306
0.426,0.0022306
0.427,0.0022307
0.428,0.0022306
0.429,0.0022306
0.43,0.0022307
0.431,0.0022306
0.432,0.0022306
0.433,0.0022306
0.434,0.0022306
0.435,0.0022306
0.436,0.0022307
0.437,0.0022307
0.438,0.0022307
0.439,0.0022307
0.44,0.0022307
0.441,0.0022307
0.442,0.0022307
0.443,0.0022307
0.444,0.0022306
0.445,0.0022307
0.446,0.0022308
0.447,0.0022307
0.448,0.0022307
0.449,0.0022307
0.45,0.0022307
0.451,0.0022308
0.452,0.0022307
0.453,0.0022307
0.454,0.0022307
0.455,0.0022307
0.456,0.0022307
0.457,0.0022307
0.458,0.0022307
0.459,0.0022307
0.46,0.0022308
0.461,0.0022308
0.462,0.0022308
0.463,0.0022307
0.464,0.0022307
0.465,0.0022307
0.466,0.0022308
0.467,0.0022307
0.468,0.0022307
0.469,0.0022307
0.47,0.0022307
0.471,0.0022307
0.472,0.0022308
0.473,0.0022308
0.474,0.0022307
0.475,0.0022307
0.476,0.0022307
0.477,0.0022307
0.478,0.0022308
0.479,0.0022307
0.48,0.0022307
0.481,0.0022307
0.482,0.0022308
0.483,0.0022308
0.484,0.0022307
0.485,0.0022308
0.486,0.0022308
0.487,0.0022307
0.488,0.0022307
0.489,0.0022307
0.49,0.0022307
0.491,0.0022307
0.492,0.0022307
0.493,0.0022307
0.494,0.0022307
0.495,0.0022307
0.496,0.0022307
0.497,0.0022308
0.498,0.0022308
0.499,0.0022307
0.5,0.0022308
