0.0225, 7.110682288638203E-4
0.023, 7.113180907219183E-4
0.0235, 7.115657026454918E-4
0.024, 7.118111550013281E-4
0.0245, 7.120545306469545E-4
0.025, 7.122959577604271E-4
0.025500000000000002, 7.125355841836911E-4
0.026000000000000002, 7.127735067847823E-4
0.026500000000000003, 7.130098505554873E-4
0.027000000000000003, 7.132447251315573E-4
0.027500000000000004, 7.134782149481277E-4
0.028000000000000004, 7.137104363815443E-4
0.028499999999999998, 7.139414567239881E-4
0.028999999999999998, 7.141713468889878E-4
0.0295, 7.144001287015026E-4
0.03, 7.146278114682287E-4
0.0305, 7.148543908274816E-4
0.031, 7.150798781484769E-4
0.0315, 7.153043435507268E-4
0.032, 7.15527889324336E-4
0.0325, 7.157506322028807E-4
0.033, 7.159726798442495E-4
0.0335, 7.161940981005936E-4
0.034, 7.164148974605036E-4
0.0345, 7.166350745427696E-4
0.035, 7.168546294286208E-4
0.035500000000000004, 7.17073585393919E-4
0.036000000000000004, 7.172919214643892E-4
0.0365, 7.175095623898211E-4
0.037, 7.177264996535782E-4
0.0375, 7.179427557223087E-4
0.038, 7.181583420481274E-4
0.0385, 7.183732772595687E-4
0.039, 7.185875647312183E-4
0.0395, 7.188012241376423E-4
0.04, 7.190142567512739E-4
0.0405, 7.192266860284456E-4
0.041, 7.194385403981818E-4
0.0415, 7.196498457864509E-4
0.042, 7.198606254831204E-4
0.0425, 7.200709495818259E-4
0.043000000000000003, 7.202808895213836E-4
0.043500000000000004, 7.204905076778243E-4
0.044000000000000004, 7.206998793279007E-4
0.044500000000000005, 7.209090140887574E-4
0.045000000000000005, 7.211179620448542E-4
0.045500000000000006, 7.213267480750183E-4
0.046000000000000006, 7.215353791477495E-4
0.0465, 7.217438485001815E-4
0.047, 7.219521853661216E-4
0.0475, 7.221603863154489E-4
0.048, 7.223684374254313E-4
0.0485, 7.225763420524589E-4
0.049, 7.22784059014623E-4
0.0495, 7.229915248507325E-4
0.05, 7.231987564516993E-4
0.05, 7.231987564516993E-4
0.055, 7.252665112716152E-4
0.060000000000000005, 7.273345365041645E-4
0.065, 7.29406021339768E-4
0.07, 7.314897367944992E-4
0.07500000000000001, 7.335901092782067E-4
0.08, 7.35705638231487E-4
0.085, 7.378349185184508E-4
0.09, 7.399805617372625E-4
0.095, 7.421520912990938E-4
0.1, 7.443364672447048E-4
0.10500000000000001, 7.465370998294543E-4
0.11, 7.487531341126667E-4
0.115, 7.509905814257503E-4
0.12000000000000001, 7.532451363755925E-4
0.125, 7.555162303244417E-4
0.13, 7.578026299186703E-4
0.135, 7.601046635267335E-4
0.14, 7.624241012635341E-4
0.14500000000000002, 7.64756105900298E-4
0.15000000000000002, 7.671020077074313E-4
0.15, 7.671020077074313E-4
0.153, 7.685149725396974E-4
0.156, 7.699327904696081E-4
0.159, 7.713534506257608E-4
0.162, 7.727777064704115E-4
0.16499999999999998, 7.742059819039575E-4
0.16799999999999998, 7.756365509975489E-4
0.17099999999999999, 7.770689625384183E-4
0.174, 7.785027475566244E-4
0.177, 7.79937241101106E-4
0.18, 7.81370220434268E-4
0.183, 7.82805089617192E-4
0.186, 7.842413219220591E-4
0.189, 7.856754569164564E-4
0.192, 7.871079966520159E-4
0.195, 7.885371954035629E-4
0.198, 7.899601318523125E-4
0.201, 7.913766976813807E-4
0.204, 7.927889249296613E-4
0.207, 7.941937549203016E-4
0.21, 7.955893362673378E-4
0.213, 7.969771315429141E-4
0.216, 7.983525983637598E-4
0.219, 7.997112207627223E-4
0.222, 8.01055630814638E-4
0.22499999999999998, 8.023774334782576E-4
0.22799999999999998, 8.036722909629129E-4
0.23099999999999998, 8.04936575889642E-4
0.23399999999999999, 8.061644788411104E-4
0.237, 8.073527621709643E-4
0.24, 8.084966188335085E-4
0.243, 8.095906621600164E-4
0.246, 8.106355400651193E-4
0.249, 8.116243629956622E-4
0.252, 8.12561100517729E-4
0.255, 8.134382887188027E-4
0.258, 8.142582029016039E-4
0.261, 8.150206353695556E-4
0.264, 8.157306180416498E-4
0.267, 8.163880034929299E-4
0.27, 8.170061098830575E-4
0.273, 8.175875124706898E-4
0.276, 8.181321329896691E-4
0.279, 8.186499591940716E-4
0.28200000000000003, 8.191420190602294E-4
0.28500000000000003, 8.196094119217356E-4
0.28800000000000003, 8.200570640546338E-4
0.29100000000000004, 8.204814398379591E-4
0.29400000000000004, 8.208871886708273E-4
0.297, 8.21270772348444E-4
0.3, 8.216497720603653E-4
0.303, 8.220195605985213E-4
0.306, 8.223842849152452E-4
0.309, 8.227402852123078E-4
0.312, 8.23083279010018E-4
0.315, 8.233963395571732E-4
0.318, 8.236871968032486E-4
0.321, 8.239589994276566E-4
0.324, 8.242066845088477E-4
0.32699999999999996, 8.24434599964885E-4
0.32999999999999996, 8.246469725689207E-4
0.33299999999999996, 8.248471790285502E-4
0.33599999999999997, 8.250351514394604E-4
0.33899999999999997, 8.252111038253892E-4
0.34199999999999997, 8.253747978791314E-4
0.345, 8.255265974633905E-4
0.348, 8.256664800413033E-4
0.351, 8.257949157034044E-4
0.354, 8.259128697634911E-4
0.357, 8.260215749726848E-4
0.36, 8.261227211106524E-4
0.363, 8.262174968788149E-4
0.366, 8.263070814266777E-4
0.369, 8.263926214886885E-4
0.372, 8.264750358971796E-4
0.375, 8.265549397668846E-4
0.378, 8.266327930182138E-4
0.381, 8.26709058356806E-4
0.384, 8.26784080482393E-4
0.387, 8.268580804476015E-4
0.39, 8.269312031811579E-4
0.393, 8.270035836224634E-4
0.396, 8.270752946133628E-4
0.399, 8.271464216205062E-4
0.402, 8.272170556293959E-4
0.405, 8.272872917903342E-4
0.40800000000000003, 8.273571957337062E-4
0.41100000000000003, 8.274268183558423E-4
0.41400000000000003, 8.27496189755787E-4
0.41700000000000004, 8.275653403997741E-4
0.42000000000000004, 8.27634287613322E-4
0.42300000000000004, 8.277030506411835E-4
0.42600000000000005, 8.277716409143925E-4
0.42900000000000005, 8.278400695622328E-4
0.43200000000000005, 8.279083467684578E-4
0.43500000000000005, 8.279764796348172E-4
0.43800000000000006, 8.280444740558997E-4
0.44099999999999995, 8.281123326415203E-4
0.44399999999999995, 8.281800576947376E-4
0.44699999999999995, 8.282476521014793E-4
0.44999999999999996, 8.283151198910929E-4
0.45299999999999996, 8.283824617652243E-4
0.45599999999999996, 8.284496777542863E-4
0.45899999999999996, 8.285167675087398E-4
0.46199999999999997, 8.285837311520801E-4
0.46499999999999997, 8.286505680389298E-4
0.46799999999999997, 8.287172776258704E-4
0.471, 8.287838587678506E-4
0.474, 8.288503104937585E-4
0.477, 8.289166313809942E-4
0.48, 8.289828193222428E-4
0.483, 8.290488726315343E-4
0.486, 8.291147896740609E-4
0.489, 8.291805684123764E-4
0.492, 8.29246206591484E-4
0.495, 8.293117017481422E-4
0.498, 8.293770519349793E-4

