0.038, 0.015399279656892549
0.0385, 0.015423861068320234
0.039, 0.015448480115867243
0.0395, 0.015473135516583416
0.04, 0.015497826461440288
0.0405, 0.015522552082286192
0.041, 0.015547311529111277
0.0415, 0.015572104133035496
0.042, 0.015596929063051997
0.0425, 0.015621785520409312
0.043000000000000003, 0.01564667278878219
0.043500000000000004, 0.015671590230862904
0.044000000000000004, 0.015696537168293282
0.044500000000000005, 0.015721513162910396
0.045000000000000005, 0.015746517758027836
0.045500000000000006, 0.015771550514116474
0.046000000000000006, 0.015796611079364673
0.0465, 0.015821699046950286
0.047, 0.015846814037754172
0.0475, 0.015871955712080107
0.048, 0.015897123756850675
0.0485, 0.0159223178749179
0.049, 0.015947537770270314
0.0495, 0.015972783139235697
0.05, 0.015998053691271927
0.05, 0.015998053691271927
0.055, 0.016252099244239152
0.060000000000000005, 0.016508493006882195
0.065, 0.01676716643401649
0.07, 0.017028068734162634
0.07500000000000001, 0.017291171184919525
0.08, 0.017556453432562905
0.085, 0.017823897057705814
0.09, 0.018093481760196036
0.095, 0.018365197932767103
0.1, 0.018639019284125483
0.10500000000000001, 0.01891492091201543
0.11, 0.01919287581159212
0.115, 0.019472860781891595
0.12000000000000001, 0.019754845080741077
0.125, 0.020038795090258802
0.13, 0.020324677780112224
0.135, 0.020612454996638753
0.14, 0.020902097367184562
0.14500000000000002, 0.021193561362249473
0.15000000000000002, 0.021486807240232417
0.15, 0.021486807240232404
0.153, 0.021663577873124704
0.156, 0.02184096395588807
0.159, 0.022018958168360508
0.162, 0.022197551726431387
0.16499999999999998, 0.022376734147933994
0.16799999999999998, 0.02255649550123067
0.17099999999999999, 0.022736827684645602
0.174, 0.022917719704948932
0.177, 0.02309915898532281
0.18, 0.02328113532363792
0.183, 0.02346363925083819
0.186, 0.02364666004888459
0.189, 0.023830187242663805
0.192, 0.02401420983050736
0.195, 0.024198715616361745
0.198, 0.02438369244631795
0.201, 0.02456912856322658
0.204, 0.024755012162181213
0.207, 0.024941329809981195
0.21, 0.02512806928398851
0.213, 0.02531521947037112
0.216, 0.025502767276027332
0.219, 0.025690698458414703
0.222, 0.025878999457042202
0.22499999999999998, 0.026067654235953645
0.22799999999999998, 0.02625664625945988
0.23099999999999998, 0.02644595786988298
0.23399999999999999, 0.02663556995798547
0.237, 0.02682546443353374
0.24, 0.027015621346572233
0.243, 0.02720602010377779
0.246, 0.027396641405576228
0.249, 0.027587465727115252
0.252, 0.027778476266532553
0.255, 0.027969654901229768
0.258, 0.028160986061181562
0.261, 0.02835245521285475
0.264, 0.028544051782091802
0.267, 0.02873576564079825
0.27, 0.028927592354290876
0.273, 0.029119530518933623
0.276, 0.02931157924284715
0.279, 0.029503740364067946
0.28200000000000003, 0.029696017546524914
0.28500000000000003, 0.0298884141970419
0.28800000000000003, 0.03008093495103892
0.29100000000000004, 0.03027358315292369
0.29400000000000004, 0.030466362668350764
0.297, 0.03065927613702733
0.3, 0.030852329954175074
0.303, 0.03104552973329883
0.306, 0.03123888107644067
0.309, 0.03143238785059673
0.312, 0.03162605148765344
0.315, 0.03181986736728061
0.318, 0.03201383117796336
0.321, 0.03220793932767331
0.324, 0.03240218676214457
0.32699999999999996, 0.03259656908289099
0.32999999999999996, 0.03279108303490705
0.33299999999999996, 0.03298572635045954
0.33599999999999997, 0.033180496713009655
0.33899999999999997, 0.03337539153362267
0.34199999999999997, 0.03357040777996542
0.345, 0.03376554210110586
0.348, 0.03396079076633437
0.351, 0.03415614979814413
0.354, 0.03435161514473489
0.357, 0.03454718279329963
0.36, 0.034742848910587085
0.363, 0.034938609730536155
0.366, 0.03513446150349894
0.369, 0.03533040045851421
0.372, 0.03552642272670188
0.375, 0.035722524233646163
0.378, 0.035918700629213214
0.381, 0.03611494727470335
0.384, 0.03631125921557404
0.387, 0.03650763115531101
0.39, 0.036704057439489686
0.393, 0.036900532064427186
0.396, 0.037097044162171945
0.399, 0.03729358879511134
0.402, 0.037490160942026285
0.405, 0.03768675426947409
0.40800000000000003, 0.037883361472044005
0.41100000000000003, 0.03807997980070915
0.41400000000000003, 0.03827659769278668
0.41700000000000004, 0.038473205706739025
0.42000000000000004, 0.03866979498868174
0.42300000000000004, 0.038866356764202
0.42600000000000005, 0.03906288217544565
0.42900000000000005, 0.03925936223527858
0.43200000000000005, 0.039455787821805324
0.43500000000000005, 0.039652149684344475
0.43800000000000006, 0.039848438453707814
0.44099999999999995, 0.04004464090794926
0.44399999999999995, 0.04024074886390167
0.44699999999999995, 0.040436754213448015
0.44999999999999996, 0.04063264796949935
0.45299999999999996, 0.04082842052319284
0.45599999999999996, 0.04102406199637639
0.45899999999999996, 0.04121956242739651
0.46199999999999997, 0.04141491183027167
0.46499999999999997, 0.04161010020196959
0.46799999999999997, 0.04180511751960089
0.471, 0.041999953740517265
0.474, 0.042194598806188484
0.477, 0.04238904267791315
0.48, 0.04258327524051084
0.483, 0.04277728641812467
0.486, 0.04297106614815152
0.489, 0.04316460437676907
0.492, 0.04335789106166787
0.495, 0.043550916177382916
0.498, 0.04374366972034099

