0.357, 4432.727857905644
0.36, 4388.659216366307
0.363, 4345.067362157413
0.366, 4301.940337191661
0.369, 4259.266736464419
0.372, 4217.036677633886
0.375, 4175.242102905827
0.378, 4133.875942394085
0.381, 4092.9312846816683
0.384, 4052.401960417862
0.387, 4012.2825312915443
0.39, 3972.5680245276203
0.393, 3933.2535962595175
0.396, 3894.3354797383467
0.399, 3855.808929585019
0.402, 3817.6692076892277
0.405, 3779.9117800011873
0.40800000000000003, 3742.532415714405
0.41100000000000003, 3705.526227177047
0.41400000000000003, 3668.8898543080504
0.41700000000000004, 3632.6196011517136
0.42000000000000004, 3596.7117466866093
0.42300000000000004, 3561.162561136573
0.42600000000000005, 3525.968375376224
0.42900000000000005, 3491.125556459897
0.43200000000000005, 3456.6305128926556
0.43500000000000005, 3422.4797037691733
0.43800000000000006, 3388.669630316914
0.44099999999999995, 3355.19744722261
0.44399999999999995, 3322.05951150853
0.44699999999999995, 3289.2521868520694
0.44999999999999996, 3256.772003068871
0.45299999999999996, 3224.615628917816
0.45599999999999996, 3192.7798029299756
0.45899999999999996, 3161.2613030110188
0.46199999999999997, 3130.0569350284923
0.46499999999999997, 3099.163537496001
0.46799999999999997, 3068.5779794750083
0.471, 3038.29716380176
0.474, 3008.318024157365
0.477, 2978.637523454652
0.48, 2949.252666325703
0.483, 2920.1604814776083
0.486, 2891.3580265391925
0.489, 2862.8423905424293
0.492, 2834.610692994873
0.495, 2806.6600833378593
0.498, 2778.987738075337

