0.081,104.81
0.082,105.48
0.083,106.14
0.084,106.78
0.085,107.4
0.086,108.01
0.087,108.6
0.088,109.17
0.089,109.73
0.09,110.27
0.091,110.79
0.092,111.3
0.093,111.79
0.094,112.27
0.095,112.74
0.096,113.19
0.097,113.63
0.098,114.05
0.099,114.46
0.1,114.86
0.101,115.25
0.102,115.63
0.103,115.99
0.104,116.35
0.105,116.69
0.106,117.02
0.107,117.34
0.108,117.66
0.109,117.96
0.11,118.26
0.111,118.54
0.112,118.82
0.113,119.08
0.114,119.34
0.115,119.59
0.116,119.84
0.117,120.07
0.118,120.3
0.119,120.52
0.12,120.74
0.121,120.94
0.122,121.14
0.123,121.34
0.124,121.53
0.125,121.71
0.126,121.88
0.127,122.05
0.128,122.22
0.129,122.38
0.13,122.53
0.131,122.68
0.132,122.82
0.133,122.96
0.134,123.1
0.135,123.23
0.136,123.35
0.137,123.47
0.138,123.59
0.139,123.7
0.14,123.81
0.141,123.92
0.142,124.02
0.143,124.12
0.144,124.22
0.145,124.31
0.146,124.4
0.147,124.48
0.148,124.57
0.149,124.65
0.15,124.72
0.155,125.05
0.16,125.32
0.165,125.54
0.17,125.73
0.175,125.89
0.18,126.03
0.185,126.14
0.19,126.23
0.195,126.31
0.2,126.37
0.205,126.42
0.21,126.47
0.215,126.51
0.22,126.54
0.225,126.56
0.23,126.58
0.235,126.6
0.24,126.62
0.245,126.63
0.25,126.64
0.255,126.65
0.26,126.66
0.265,126.66
0.27,126.67
0.275,126.67
0.28,126.68
0.285,126.68
0.29,126.68
0.295,126.68
0.3,126.68
0.305,126.69
0.31,126.69
0.315,126.69
0.32,126.69
0.325,126.69
0.33,126.69
0.335,126.69
0.34,126.69
0.345,126.69
0.35,126.69
0.355,126.69
0.36,126.69
0.365,126.69
0.37,126.69
0.375,126.69
0.38,126.69
0.385,126.69
0.39,126.69
0.395,126.69
0.4,126.69
0.405,126.69
0.41,126.69
0.415,126.69
0.42,126.69
0.425,126.69
0.43,126.69
0.435,126.69
0.44,126.69
0.445,126.69
0.45,126.69
0.455,126.69
0.46,126.69
0.465,126.69
0.47,126.69
0.475,126.69
0.48,126.69
0.485,126.69
0.49,126.69
0.495,126.69
0.5,126.69
