0.046,3400.7
0.0465,3431
0.047,3438.5
0.0475,3466.1
0.048,3481.4
0.0485,3495.3
0.049,3508
0.0495,3508.7
0.05,3519.4
0.051,3511.7
0.052,3529.9
0.053,3541.4
0.054,3526.3
0.055,3528.9
0.056,3547.5
0.057,3518.5
0.058,3527.8
0.059,3490.7
0.06,3491.2
0.061,3446.8
0.062,3419.8
0.063,3407.6
0.064,3353.2
0.065,3315.5
0.066,3291.5
0.067,3245.3
0.068,3179.9
0.069,3129.9
0.07,3092.3
0.071,3035.4
0.072,2976.3
0.073,2901.9
0.074,2853.8
0.075,2777.1
0.076,2713.2
0.077,2648
0.078,2592.6
0.079,2524.1
0.08,2455.1
0.081,2385.9
0.082,2316.6
0.083,2247.4
0.084,2178.4
0.085,2102.3
0.086,2035.4
0.087,1975.9
0.088,1902.7
0.089,1843.9
0.09,1779
0.091,1715.1
0.092,1647.2
0.093,1591.3
0.094,1531.1
0.095,1472.3
0.096,1411.1
0.097,1359.8
0.098,1303
0.099,1255
0.1,1203.2
0.101,1159.2
0.102,1114.6
0.103,1072.3
0.104,1030.1
0.105,994.01
0.106,957.65
0.107,923.07
0.108,888.39
0.109,857.1
0.11,827.17
0.111,799.75
0.112,772.4
0.113,746.22
0.114,720.08
0.115,697.08
0.116,673.06
0.117,651.81
0.118,630.46
0.119,609.89
0.12,589.29
0.121,570.18
0.122,552.36
0.123,534.33
0.124,516.26
0.125,499.44
0.126,483.7
0.127,467.81
0.128,452.41
0.129,437.02
0.13,423.09
0.131,409.08
0.132,395.5
0.133,381.98
0.134,369.3
0.135,357.02
0.136,345.43
0.137,333.84
0.138,322.33
0.139,311.79
0.14,301.27
0.141,290.84
0.142,281.02
0.143,271.74
0.144,262.5
0.145,253.36
0.146,244.75
0.147,236.58
0.148,228.48
0.149,220.49
0.15,213.09
0.155,178.55
0.16,149.75
0.165,125.18
0.17,105.12
0.175,87.888
0.18,73.466
0.185,61.384
0.19,51.268
0.195,42.804
0.2,35.692
0.205,29.825
0.21,24.856
0.215,20.739
0.22,17.299
0.225,14.435
0.23,12.032
0.235,10.031
0.24,8.3619
0.245,6.9703
0.25,5.8101
0.255,4.8428
0.26,4.0364
0.265,3.3641
0.27,2.8038
0.275,2.3367
0.28,1.9474
0.285,1.6229
0.29,1.3524
0.295,1.1272
0.3,0.93926
0.305,0.78277
0.31,0.65232
0.315,0.54356
0.32,0.45297
0.325,0.37743
0.33,0.31449
0.335,0.26205
0.34,0.21842
0.345,0.18197
0.35,0.15168
0.355,0.12641
0.36,0.1053
0.365,0.087731
0.37,0.073168
0.375,0.06095
0.38,0.050789
0.385,0.042332
0.39,0.03536
0.395,0.02953
0.4,0.0246
0.405,0.020505
0.41,0.017125
0.415,0.014292
0.42,0.01183
0.425,0.0096927
0.43,0.0079984
0.435,0.0066477
0.44,0.0055334
0.445,0.0046087
0.45,0.0038395
0.455,0.0031992
0.46,0.0026655
0.465,0.0022213
0.47,0.0018508
0.475,0.0015423
0.48,0.0012851
0.485,0.0010709
0.49,0.00089229
0.495,0.00074357
0.5,0.00061957
