0.0485,212.3
0.049,209.56
0.0495,206.66
0.05,204.08
0.051,196.91
0.052,193.36
0.053,189.44
0.054,185.09
0.055,181.15
0.056,177.63
0.057,173.55
0.058,170.21
0.059,166.36
0.06,163.19
0.061,159.55
0.062,156.25
0.063,153.27
0.064,149.87
0.065,146.73
0.066,143.86
0.067,140.82
0.068,137.59
0.069,134.58
0.07,131.8
0.071,128.86
0.072,125.93
0.073,122.84
0.074,120.1
0.075,117.08
0.076,114.22
0.077,111.38
0.078,108.72
0.079,105.94
0.08,103.17
0.081,100.43
0.082,97.71
0.083,95.021
0.084,92.365
0.085,89.628
0.086,87.043
0.087,84.6
0.088,81.977
0.089,79.603
0.09,77.146
0.091,74.729
0.092,72.228
0.093,70.002
0.094,67.665
0.095,65.371
0.096,62.977
0.097,60.92
0.098,58.625
0.099,56.687
0.1,54.568
0.101,52.783
0.102,50.95
0.103,49.241
0.104,47.54
0.105,46.026
0.106,44.501
0.107,43.056
0.108,41.653
0.109,40.297
0.11,38.993
0.111,37.767
0.112,36.507
0.113,35.31
0.114,34.129
0.115,33.047
0.116,31.946
0.117,30.933
0.118,29.923
0.119,28.953
0.12,28.001
0.121,27.102
0.122,26.24
0.123,25.4
0.124,24.572
0.125,23.781
0.126,23.02
0.127,22.278
0.128,21.555
0.129,20.848
0.13,20.172
0.131,19.514
0.132,18.874
0.133,18.248
0.134,17.644
0.135,17.061
0.136,16.499
0.137,15.951
0.138,15.415
0.139,14.903
0.14,14.404
0.141,13.916
0.142,13.447
0.143,12.996
0.144,12.556
0.145,12.128
0.146,11.715
0.147,11.319
0.148,10.933
0.149,10.557
0.15,10.197
0.155,8.5388
0.16,7.1618
0.165,5.9938
0.17,5.0213
0.175,4.1996
0.18,3.5096
0.185,2.9315
0.19,2.4474
0.195,2.0426
0.2,1.7035
0.205,1.4214
0.21,1.1851
0.215,0.98812
0.22,0.82386
0.225,0.68695
0.23,0.57262
0.235,0.47726
0.24,0.39775
0.245,0.33149
0.25,0.27624
0.255,0.23021
0.26,0.19182
0.265,0.15985
0.27,0.13319
0.275,0.11099
0.28,0.092473
0.285,0.077058
0.29,0.064204
0.295,0.053493
0.3,0.044574
0.305,0.037138
0.31,0.03094
0.315,0.025774
0.32,0.021478
0.325,0.017886
0.33,0.0149
0.335,0.012412
0.34,0.010343
0.345,0.0086082
0.35,0.0071762
0.355,0.0059739
0.36,0.0049676
0.365,0.0041371
0.37,0.003448
0.375,0.0028607
0.38,0.0023807
0.385,0.0019777
0.39,0.0016507
0.395,0.0013673
0.4,0.0011243
0.405,0.00093186
0.41,0.00076519
0.415,0.00063142
0.42,0.00050875
0.425,0.00044071
0.43,0.00038215
0.435,0.00031291
0.44,0.00026295
0.445,0.0002184
0.45,0.00018212
0.455,0.00015188
0.46,0.00012636
0.465,0.00010552
0.47,8.7716e-05
0.475,7.3286e-05
0.48,6.0895e-05
0.485,5.0897e-05
0.49,4.2275e-05
0.495,3.5348e-05
0.5,2.9348e-05
