0.114,-4791.2
0.115,-4710.6
0.116,-4631.5
0.117,-4553.5
0.118,-4476.9
0.119,-4401.4
0.12,-4327.2
0.121,-4254.1
0.122,-4182
0.123,-4111
0.124,-4041.1
0.125,-3972.2
0.126,-3904.3
0.127,-3837.5
0.128,-3771.7
0.129,-3706.8
0.13,-3643
0.131,-3580.2
0.132,-3518.3
0.133,-3457.4
0.134,-3397.4
0.135,-3338.4
0.136,-3280.4
0.137,-3223.2
0.138,-3167
0.139,-3111.7
0.14,-3057.2
0.141,-3003.7
0.142,-2951
0.143,-2899.2
0.144,-2848.3
0.145,-2798.1
0.146,-2748.8
0.147,-2700.4
0.148,-2652.7
0.149,-2605.8
0.15,-2559.7
0.155,-2340.9
0.16,-2140.4
0.165,-1956.5
0.17,-1788
0.175,-1633.6
0.18,-1492.3
0.185,-1363
0.19,-1244.8
0.195,-1136.8
0.2,-1038
0.205,-947.8
0.21,-865.37
0.215,-790.08
0.22,-721.32
0.225,-658.52
0.23,-601.17
0.235,-548.81
0.24,-501
0.245,-457.35
0.25,-417.49
0.255,-381.11
0.26,-347.89
0.265,-317.57
0.27,-289.89
0.275,-264.62
0.28,-241.55
0.285,-220.49
0.29,-201.27
0.295,-183.72
0.3,-167.7
0.305,-153.07
0.31,-139.72
0.315,-127.53
0.32,-116.41
0.325,-106.25
0.33,-96.978
0.335,-88.514
0.34,-80.786
0.345,-73.731
0.35,-67.29
0.355,-61.408
0.36,-56.039
0.365,-51.139
0.37,-46.662
0.375,-42.575
0.38,-38.843
0.385,-35.435
0.39,-32.319
0.395,-29.469
0.4,-26.867
0.405,-24.492
0.41,-22.321
0.415,-20.337
0.42,-18.537
0.425,-16.913
0.43,-15.44
0.435,-14.095
0.44,-12.867
0.445,-11.745
0.45,-10.722
0.455,-9.7873
0.46,-8.9344
0.465,-8.1557
0.47,-7.4449
0.475,-6.796
0.48,-6.2036
0.485,-5.663
0.49,-5.1694
0.495,-4.7188
0.5,-4.3075
