0.0425,0.00072742
0.043,0.00072787
0.0435,0.00072832
0.044,0.00072881
0.0445,0.00072929
0.045,0.00072977
0.0455,0.00073028
0.046,0.00073079
0.0465,0.00073128
0.047,0.00073177
0.0475,0.00073225
0.048,0.00073277
0.0485,0.00073329
0.049,0.00073379
0.0495,0.00073429
0.05,0.00073484
0.051,0.00073594
0.052,0.00073698
0.053,0.00073812
0.054,0.00073923
0.055,0.00074038
0.056,0.00074157
0.057,0.0007428
0.058,0.00074403
0.059,0.00074524
0.06,0.00074657
0.061,0.00074784
0.062,0.00074919
0.063,0.00075053
0.064,0.00075197
0.065,0.00075335
0.066,0.00075483
0.067,0.00075626
0.068,0.00075781
0.069,0.00075933
0.07,0.0007609
0.071,0.00076251
0.072,0.00076413
0.073,0.00076577
0.074,0.00076746
0.075,0.00076916
0.076,0.00077089
0.077,0.00077265
0.078,0.00077444
0.079,0.00077625
0.08,0.00077808
0.081,0.00077992
0.082,0.00078178
0.083,0.00078367
0.084,0.00078556
0.085,0.00078744
0.086,0.00078935
0.087,0.00079129
0.088,0.00079318
0.089,0.0007951
0.09,0.00079699
0.091,0.00079885
0.092,0.00080062
0.093,0.00080243
0.094,0.00080411
0.095,0.00080569
0.096,0.00080705
0.097,0.00080846
0.098,0.00080957
0.099,0.00081069
0.1,0.00081155
0.101,0.00081244
0.102,0.00081319
0.103,0.00081387
0.104,0.00081447
0.105,0.00081508
0.106,0.00081561
0.107,0.0008161
0.108,0.00081659
0.109,0.00081701
0.11,0.00081742
0.111,0.00081781
0.112,0.00081808
0.113,0.00081832
0.114,0.00081851
0.115,0.0008187
0.116,0.00081883
0.117,0.00081895
0.118,0.00081902
0.119,0.00081908
0.12,0.00081911
0.121,0.00081912
0.122,0.00081915
0.123,0.00081916
0.124,0.00081916
0.125,0.00081918
0.126,0.00081919
0.127,0.00081918
0.128,0.00081918
0.129,0.0008192
0.13,0.0008192
0.131,0.00081919
0.132,0.00081919
0.133,0.00081919
0.134,0.00081921
0.135,0.00081921
0.136,0.00081919
0.137,0.0008192
0.138,0.0008192
0.139,0.00081919
0.14,0.00081921
0.141,0.00081919
0.142,0.0008192
0.143,0.0008192
0.144,0.00081918
0.145,0.0008192
0.146,0.0008192
0.147,0.00081918
0.148,0.00081919
0.149,0.0008192
0.15,0.0008192
0.155,0.00081919
0.16,0.00081918
0.165,0.00081918
0.17,0.00081916
0.175,0.00081916
0.18,0.00081916
0.185,0.00081917
0.19,0.00081916
0.195,0.00081911
0.2,0.00081913
0.205,0.0008191
0.21,0.00081909
0.215,0.00081908
0.22,0.00081906
0.225,0.00081904
0.23,0.00081903
0.235,0.000819
0.24,0.00081898
0.245,0.00081896
0.25,0.00081895
0.255,0.00081892
0.26,0.00081891
0.265,0.00081888
0.27,0.00081885
0.275,0.00081883
0.28,0.00081881
0.285,0.00081879
0.29,0.00081874
0.295,0.00081872
0.3,0.00081869
0.305,0.00081868
0.31,0.00081865
0.315,0.00081864
0.32,0.00081857
0.325,0.00081856
0.33,0.00081854
0.335,0.00081851
0.34,0.00081849
0.345,0.00081846
0.35,0.00081844
0.355,0.00081842
0.36,0.0008184
0.365,0.00081836
0.37,0.00081835
0.375,0.00081832
0.38,0.00081832
0.385,0.0008183
0.39,0.00081829
0.395,0.00081828
0.4,0.00081828
0.405,0.00081827
0.41,0.00081825
0.415,0.00081828
0.42,0.00081825
0.425,0.00081821
0.43,0.00081816
0.435,0.00081813
0.44,0.0008181
0.445,0.00081814
0.45,0.00081809
0.455,0.0008181
0.46,0.00081809
0.465,0.00081809
0.47,0.00081809
0.475,0.00081809
0.48,0.0008181
0.485,0.00081809
0.49,0.00081809
0.495,0.0008181
0.5,0.0008181
