0.31,0.00056119
0.315,0.00056106
0.32,0.0005609
0.325,0.00056071
0.33,0.00056049
0.335,0.00056022
0.34,0.0005599
0.345,0.00055951
0.35,0.00055904
0.355,0.00055846
0.36,0.00055775
0.365,0.00055687
0.37,0.00055576
0.375,0.00055436
0.38,0.00055259
0.385,0.00055032
0.39,0.00054739
0.395,0.00054356
0.4,0.00053856
0.405,0.00053198
0.41,0.00052325
0.415,0.00051196
0.42,0.00052379
0.425,0.00056149
0.43,0.00056277
0.435,0.00056277
0.44,0.00056277
0.445,0.00056277
0.45,0.00056277
0.455,0.00056277
0.46,0.00056277
0.465,0.00056277
0.47,0.00056277
0.475,0.00056277
0.48,0.00056277
0.485,0.00056277
0.49,0.00056277
0.495,0.00056277
0.5,0.00056277
