0.064,0.057224
0.065,0.058527
0.066,0.059823
0.067,0.061112
0.068,0.062391
0.069,0.06366
0.07,0.064917
0.071,0.06616
0.072,0.06739
0.073,0.068603
0.074,0.069801
0.075,0.07098
0.076,0.072142
0.077,0.073284
0.078,0.074406
0.079,0.075507
0.08,0.076587
0.081,0.077646
0.082,0.078682
0.083,0.079696
0.084,0.080688
0.085,0.081657
0.086,0.082603
0.087,0.083526
0.088,0.084426
0.089,0.085303
0.09,0.086157
0.091,0.086988
0.092,0.087798
0.093,0.088585
0.094,0.08935
0.095,0.090095
0.096,0.090818
0.097,0.091521
0.098,0.092204
0.099,0.092867
0.1,0.093512
0.101,0.094138
0.102,0.094747
0.103,0.095338
0.104,0.095911
0.105,0.096468
0.106,0.097009
0.107,0.097534
0.108,0.098043
0.109,0.098537
0.11,0.099016
0.111,0.099481
0.112,0.099931
0.113,0.10037
0.114,0.10079
0.115,0.1012
0.116,0.1016
0.117,0.10198
0.118,0.10236
0.119,0.10272
0.12,0.10307
0.121,0.1034
0.122,0.10373
0.123,0.10405
0.124,0.10436
0.125,0.10465
0.126,0.10494
0.127,0.10522
0.128,0.10549
0.129,0.10575
0.13,0.106
0.131,0.10624
0.132,0.10647
0.133,0.1067
0.134,0.10692
0.135,0.10713
0.136,0.10733
0.137,0.10753
0.138,0.10772
0.139,0.1079
0.14,0.10808
0.141,0.10825
0.142,0.10842
0.143,0.10857
0.144,0.10873
0.145,0.10888
0.146,0.10902
0.147,0.10916
0.148,0.10929
0.149,0.10942
0.15,0.10954
0.155,0.10959
0.16,0.11008
0.165,0.1105
0.17,0.11084
0.175,0.11112
0.18,0.11135
0.185,0.11154
0.19,0.11169
0.195,0.11182
0.2,0.11193
0.205,0.11201
0.21,0.11208
0.215,0.11214
0.22,0.11219
0.225,0.11222
0.23,0.11225
0.235,0.11228
0.24,0.1123
0.245,0.11232
0.25,0.11233
0.255,0.11234
0.26,0.11235
0.265,0.11236
0.27,0.11237
0.275,0.11237
0.28,0.11238
0.285,0.11239
0.29,0.1124
0.295,0.1124
0.3,0.11241
0.305,0.11242
0.31,0.11244
0.315,0.11245
0.32,0.11247
0.325,0.11249
0.33,0.11251
0.335,0.11254
0.34,0.11257
0.345,0.11261
0.35,0.11266
0.355,0.11272
0.36,0.11279
0.365,0.11288
0.37,0.11298
0.375,0.11312
0.38,0.11329
0.385,0.1135
0.39,0.11376
0.395,0.11409
0.4,0.11448
0.405,0.11492
0.41,0.11527
0.415,0.11511
0.42,0.11383
0.425,0.11223
0.43,0.11218
0.435,0.11218
0.44,0.11218
0.445,0.11218
0.45,0.11218
0.455,0.11218
0.46,0.11218
0.465,0.11218
0.47,0.11218
0.475,0.11218
0.48,0.11218
0.485,0.11218
0.49,0.11218
0.495,0.11218
0.5,0.11218
