0.018,0.0018125
0.0185,0.0018126
0.019,0.0018129
0.0195,0.0018132
0.02,0.0018134
0.0205,0.0018137
0.021,0.0018138
0.0215,0.0018141
0.022,0.0018144
0.0225,0.0018147
0.023,0.0018148
0.0235,0.0018151
0.024,0.0018154
0.0245,0.0018155
0.025,0.0018158
0.0255,0.0018161
0.026,0.0018162
0.0265,0.0018165
0.027,0.0018168
0.0275,0.001817
0.028,0.0018173
0.0285,0.0018175
0.029,0.0018178
0.0295,0.0018179
0.03,0.0018182
0.0305,0.0018184
0.031,0.0018187
0.0315,0.0018189
0.032,0.0018192
0.0325,0.0018194
0.033,0.0018197
0.0335,0.0018199
0.034,0.0018201
0.0345,0.0018204
0.035,0.0018206
0.0355,0.0018208
0.036,0.0018212
0.0365,0.0018214
0.037,0.0018216
0.0375,0.0018219
0.038,0.0018221
0.0385,0.0018223
0.039,0.0018225
0.0395,0.0018229
0.04,0.0018231
0.0405,0.0018233
0.041,0.0018235
0.0415,0.0018238
0.042,0.0018241
0.0425,0.0018244
0.043,0.0018246
0.0435,0.0018248
0.044,0.001825
0.0445,0.0018253
0.045,0.0018255
0.0455,0.0018257
0.046,0.001826
0.0465,0.0018262
0.047,0.0018265
0.0475,0.0018267
0.048,0.001827
0.0485,0.0018272
0.049,0.0018275
0.0495,0.0018277
0.05,0.001828
0.0515,0.0018288
0.053,0.0018296
0.0545,0.0018303
0.056,0.0018311
0.0575,0.0018318
0.059,0.0018326
0.0605,0.0018333
0.062,0.0018341
0.0635,0.0018349
0.065,0.0018356
0.0665,0.0018364
0.068,0.0018371
0.0695,0.0018378
0.071,0.0018386
0.0725,0.0018393
0.074,0.0018401
0.0755,0.0018409
0.077,0.0018418
0.0785,0.0018424
0.08,0.0018433
0.0815,0.001844
0.083,0.0018448
0.0845,0.0018456
0.086,0.0018463
0.0875,0.0018472
0.089,0.001848
0.0905,0.0018488
0.092,0.0018495
0.0935,0.0018504
0.095,0.0018512
0.0965,0.0018519
0.098,0.0018527
0.0995,0.0018535
0.101,0.0018544
0.1025,0.0018552
0.104,0.0018559
0.1055,0.0018568
0.107,0.0018575
0.1085,0.0018583
0.11,0.0018592
0.1115,0.0018601
0.113,0.0018609
0.1145,0.0018615
0.116,0.0018624
0.1175,0.0018633
0.119,0.001864
0.1205,0.0018649
0.122,0.0018657
0.1235,0.0018665
0.125,0.0018673
0.1265,0.0018681
0.128,0.001869
0.1295,0.0018699
0.131,0.0018706
0.1325,0.0018715
0.134,0.0018723
0.1355,0.0018732
0.137,0.001874
0.1385,0.0018748
0.14,0.0018757
0.1415,0.0018765
0.143,0.0018774
0.1445,0.0018781
0.146,0.001879
0.1475,0.00188
0.149,0.0018807
0.153,0.0018829
0.156,0.0018847
0.159,0.0018865
0.162,0.0018881
0.165,0.0018899
0.168,0.0018916
0.171,0.0018933
0.174,0.0018951
0.177,0.0018968
0.18,0.0018986
0.183,0.0019003
0.186,0.0019021
0.189,0.0019039
0.192,0.0019056
0.195,0.0019074
0.198,0.0019092
0.201,0.001911
0.204,0.0019128
0.207,0.0019146
0.21,0.0019164
0.213,0.0019182
0.216,0.00192
0.219,0.0019218
0.222,0.0019236
0.225,0.0019254
0.228,0.0019273
0.231,0.0019291
0.234,0.0019309
0.237,0.0019328
0.24,0.0019346
0.243,0.0019365
0.246,0.0019383
0.249,0.0019402
0.252,0.001942
0.255,0.0019439
0.258,0.0019457
0.261,0.0019476
0.264,0.0019495
0.267,0.0019513
0.27,0.0019532
0.273,0.0019551
0.276,0.0019569
0.279,0.0019588
0.282,0.0019607
0.285,0.0019626
0.288,0.0019644
0.291,0.0019663
0.294,0.0019682
0.297,0.0019701
0.3,0.001972
0.303,0.0019739
0.306,0.0019757
0.309,0.0019776
0.312,0.0019795
0.315,0.0019814
0.318,0.0019832
0.321,0.0019851
0.324,0.001987
0.327,0.0019889
0.33,0.0019908
0.333,0.0019926
0.336,0.0019945
0.339,0.0019964
0.342,0.0019983
0.345,0.0020001
0.348,0.002002
0.351,0.0020039
0.354,0.0020057
0.357,0.0020076
0.36,0.0020094
0.363,0.0020113
0.366,0.0020132
0.369,0.0020151
0.372,0.0020169
0.375,0.0020188
0.378,0.0020207
0.381,0.0020225
0.384,0.0020244
0.387,0.0020263
0.39,0.0020282
0.393,0.00203
0.396,0.0020319
0.399,0.0020338
0.402,0.0020357
0.405,0.0020375
0.408,0.0020395
0.411,0.0020413
0.414,0.0020432
0.417,0.0020451
0.42,0.002047
0.423,0.0020489
0.426,0.0020508
0.429,0.0020527
0.432,0.0020546
0.435,0.0020565
0.438,0.0020584
0.441,0.0020603
0.444,0.0020622
0.447,0.0020642
0.45,0.0020661
0.453,0.002068
0.456,0.0020699
0.459,0.0020718
0.462,0.0020737
0.465,0.0020756
0.468,0.0020775
0.471,0.0020794
0.474,0.0020814
0.477,0.0020833
0.48,0.0020852
0.483,0.0020871
0.486,0.002089
0.489,0.0020909
0.492,0.0020928
0.495,0.0020948
0.498,0.0020966
