0.0335,-14707
0.034,-14657
0.0345,-14607
0.035,-14557
0.0355,-14507
0.036,-14458
0.0365,-14409
0.037,-14360
0.0375,-14311
0.038,-14263
0.0385,-14215
0.039,-14166
0.0395,-14119
0.04,-14071
0.0405,-14024
0.041,-13976
0.0415,-13929
0.042,-13883
0.0425,-13836
0.043,-13790
0.0435,-13743
0.044,-13697
0.0445,-13652
0.045,-13606
0.0455,-13561
0.046,-13515
0.0465,-13470
0.047,-13426
0.0475,-13381
0.048,-13337
0.0485,-13292
0.049,-13248
0.0495,-13204
0.05,-13161
0.0515,-13031
0.053,-12903
0.0545,-12776
0.056,-12651
0.0575,-12527
0.059,-12405
0.0605,-12284
0.062,-12165
0.0635,-12048
0.065,-11931
0.0665,-11817
0.068,-11703
0.0695,-11592
0.071,-11481
0.0725,-11372
0.074,-11264
0.0755,-11158
0.077,-11052
0.0785,-10948
0.08,-10845
0.0815,-10744
0.083,-10643
0.0845,-10544
0.086,-10446
0.0875,-10349
0.089,-10254
0.0905,-10159
0.092,-10065
0.0935,-9972.9
0.095,-9881.4
0.0965,-9791.1
0.098,-9701.8
0.0995,-9613.5
0.101,-9526.2
0.1025,-9440
0.104,-9354.8
0.1055,-9270.5
0.107,-9187.2
0.1085,-9104.8
0.11,-9023.4
0.1115,-8943
0.113,-8863.4
0.1145,-8784.7
0.116,-8707
0.1175,-8630.1
0.119,-8554.1
0.1205,-8478.9
0.122,-8404.6
0.1235,-8331.2
0.125,-8258.6
0.1265,-8186.9
0.128,-8115.9
0.1295,-8045.8
0.131,-7976.4
0.1325,-7907.8
0.134,-7840.1
0.1355,-7773
0.137,-7706.7
0.1385,-7641.2
0.14,-7576.5
0.1415,-7512.5
0.143,-7449.2
0.1445,-7386.8
0.146,-7324.9
0.1475,-7264
0.149,-7203.7
0.153,-7045.7
0.156,-6931.2
0.159,-6819.4
0.162,-6711.2
0.165,-6605
0.168,-6502.1
0.171,-6402.9
0.174,-6305.4
0.177,-6211.5
0.18,-6119.2
0.183,-6029.4
0.186,-5941.8
0.189,-5856
0.192,-5772.3
0.195,-5689.9
0.198,-5609.3
0.201,-5530.2
0.204,-5452.7
0.207,-5376.4
0.21,-5301.7
0.213,-5227.9
0.216,-5155.7
0.219,-5085.1
0.222,-5015.6
0.225,-4947.6
0.228,-4880.7
0.231,-4814.9
0.234,-4750.4
0.237,-4686.8
0.24,-4624.3
0.243,-4562.9
0.246,-4502.4
0.249,-4442.9
0.252,-4384.4
0.255,-4326.7
0.258,-4269.9
0.261,-4213.9
0.264,-4158.8
0.267,-4104.4
0.27,-4050.8
0.273,-3998
0.276,-3945.9
0.279,-3894.6
0.282,-3844.1
0.285,-3794.3
0.288,-3745.1
0.291,-3696.7
0.294,-3648.8
0.297,-3601.7
0.3,-3555.3
0.303,-3509.5
0.306,-3464.3
0.309,-3419.7
0.312,-3375.7
0.315,-3332.4
0.318,-3289.6
0.321,-3247.5
0.324,-3205.9
0.327,-3164.9
0.33,-3124.5
0.333,-3084.6
0.336,-3045.2
0.339,-3006.4
0.342,-2968.1
0.345,-2930.4
0.348,-2893.1
0.351,-2856.3
0.354,-2820.1
0.357,-2784.3
0.36,-2749
0.363,-2714.2
0.366,-2679.8
0.369,-2645.9
0.372,-2612.5
0.375,-2579.5
0.378,-2546.9
0.381,-2514.8
0.384,-2483.2
0.387,-2451.9
0.39,-2421
0.393,-2390.6
0.396,-2360.5
0.399,-2330.9
0.402,-2301.6
0.405,-2272.8
0.408,-2244.3
0.411,-2216.2
0.414,-2188.4
0.417,-2161
0.42,-2134
0.423,-2107.3
0.426,-2081
0.429,-2055
0.432,-2029.4
0.435,-2004.1
0.438,-1979.1
0.441,-1954.5
0.444,-1930.1
0.447,-1906.1
0.45,-1882.4
0.453,-1859
0.456,-1835.9
0.459,-1813.1
0.462,-1790.6
0.465,-1768.4
0.468,-1746.5
0.471,-1724.8
0.474,-1703.4
0.477,-1682.3
0.48,-1661.5
0.483,-1641
0.486,-1620.7
0.489,-1600.6
0.492,-1580.8
0.495,-1561.3
0.498,-1542
