0.1445,-5.819
0.146,-5.7771
0.1475,-5.7356
0.149,-5.6946
0.153,-5.5868
0.156,-5.5075
0.159,-5.4298
0.162,-5.3536
0.165,-5.2787
0.168,-5.205
0.171,-5.1327
0.174,-5.0616
0.177,-4.9918
0.18,-4.9231
0.183,-4.8555
0.186,-4.7889
0.189,-4.7235
0.192,-4.6592
0.195,-4.5959
0.198,-4.5335
0.201,-4.4722
0.204,-4.4118
0.207,-4.3523
0.21,-4.2938
0.213,-4.2362
0.216,-4.1795
0.219,-4.1236
0.222,-4.0686
0.225,-4.0144
0.228,-3.961
0.231,-3.9084
0.234,-3.8566
0.237,-3.8056
0.24,-3.7553
0.243,-3.7057
0.246,-3.6569
0.249,-3.6087
0.252,-3.5613
0.255,-3.5145
0.258,-3.4685
0.261,-3.4231
0.264,-3.3783
0.267,-3.3342
0.27,-3.2907
0.273,-3.2478
0.276,-3.2056
0.279,-3.1639
0.282,-3.1229
0.285,-3.0824
0.288,-3.0425
0.291,-3.0031
0.294,-2.9643
0.297,-2.926
0.3,-2.8883
0.303,-2.8511
0.306,-2.8144
0.309,-2.7782
0.312,-2.7425
0.315,-2.7073
0.318,-2.6725
0.321,-2.6383
0.324,-2.6045
0.327,-2.5712
0.33,-2.5384
0.333,-2.506
0.336,-2.474
0.339,-2.4425
0.342,-2.4114
0.345,-2.3807
0.348,-2.3504
0.351,-2.3205
0.354,-2.2911
0.357,-2.262
0.36,-2.2333
0.363,-2.2051
0.366,-2.1771
0.369,-2.1496
0.372,-2.1224
0.375,-2.0956
0.378,-2.0692
0.381,-2.0431
0.384,-2.0174
0.387,-1.992
0.39,-1.9669
0.393,-1.9422
0.396,-1.9177
0.399,-1.8937
0.402,-1.8699
0.405,-1.8464
0.408,-1.8233
0.411,-1.8004
0.414,-1.7779
0.417,-1.7557
0.42,-1.7337
0.423,-1.712
0.426,-1.6906
0.429,-1.6695
0.432,-1.6487
0.435,-1.6281
0.438,-1.6079
0.441,-1.5878
0.444,-1.5681
0.447,-1.5485
0.45,-1.5293
0.453,-1.5103
0.456,-1.4915
0.459,-1.473
0.462,-1.4547
0.465,-1.4366
0.468,-1.4188
0.471,-1.4012
0.474,-1.3839
0.477,-1.3667
0.48,-1.3498
0.483,-1.3331
0.486,-1.3166
0.489,-1.3003
0.492,-1.2843
0.495,-1.2684
0.498,-1.2527
