0.438,44.318
0.441,43.034
0.444,41.79
0.447,40.585
0.45,39.416
0.453,38.283
0.456,37.184
0.459,36.119
0.462,35.086
0.465,34.085
0.468,33.114
0.471,32.172
0.474,31.259
0.477,30.373
0.48,29.514
0.483,28.681
0.486,27.873
0.489,27.088
0.492,26.327
0.495,25.589
0.498,24.872
