0.309,0.0072124
0.312,0.0071816
0.315,0.0071513
0.318,0.0071215
0.321,0.0070921
0.324,0.0070632
0.327,0.0070346
0.33,0.0070066
0.333,0.0069789
0.336,0.0069516
0.339,0.0069248
0.342,0.0068983
0.345,0.0068723
0.348,0.0068466
0.351,0.0068213
0.354,0.0067964
0.357,0.0067719
0.36,0.0067477
0.363,0.0067239
0.366,0.0067004
0.369,0.0066773
0.372,0.0066545
0.375,0.0066321
0.378,0.00661
0.381,0.0065882
0.384,0.0065668
0.387,0.0065456
0.39,0.0065248
0.393,0.0065043
0.396,0.0064841
0.399,0.0064641
0.402,0.0064445
0.405,0.0064252
0.408,0.0064061
0.411,0.0063874
0.414,0.0063689
0.417,0.0063506
0.42,0.0063327
0.423,0.006315
0.426,0.0062976
0.429,0.0062804
0.432,0.0062635
0.435,0.0062468
0.438,0.0062304
0.441,0.0062142
0.444,0.0061983
0.447,0.0061825
0.45,0.0061671
0.453,0.0061518
0.456,0.0061368
0.459,0.0061219
0.462,0.0061073
0.465,0.006093
0.468,0.0060788
0.471,0.0060648
0.474,0.0060511
0.477,0.0060375
0.48,0.0060241
0.483,0.006011
0.486,0.005998
0.489,0.0059852
0.492,0.0059726
0.495,0.0059602
0.498,0.005948
